001245 001,10 001,17 001,03 001,24 +43.30588 +0.028857 +0.686567 +0.000457 +15.85391 +3276.000 20480200_181610 CH 01 GN 1  +43.0
001246 001,11 001,17 001,05 001,23 +68.16235 +0.035872 +0.777548 +0.000409 +11.40730 +4434.000 20480200_181612 CH 01 GN 1  +40.8
001247 001,12 001,17 001,07 001,22 +89.48300 +0.049175 +1.053054 +0.000578 +11.76820 +5096.000 20480200_181614 CH 01 GN 1  +50.1
001248 001,13 001,17 001,09 001,21 +101.3897 +0.086889 +0.893308 +0.000765 +8.810639 +6216.000 20480200_181616 CH 01 GN 1  +49.0
001249 001,14 001,17 001,11 001,20 +160.1188 +0.083182 +1.929415 +0.001002 +12.04989 +5096.000 20480200_181618 CH 01 GN 1  +50.0
001250 001,15 001,17 001,13 001,19 +446.9951 +0.697693 +3.102010 +0.004841 +6.939696 +4434.000 20480200_181620 CH 01 GN 1  +25.0
001251 001,16 001,17 001,15 001,18 +360.1404 +0.447224 +3.842885 +0.004772 +10.67052 +2952.000 20480200_181622 CH 01 GN 1  +26.0
001252 001,10 001,18 001,02 001,26 +35.75075 +0.007781 +0.469987 +0.000102 +13.14621 +4056.000 20480200_181624 CH 01 GN 1  +43.6
001253 001,11 001,18 001,04 001,25 +44.42368 +0.017186 +0.528860 +0.000204 +11.90492 +5002.000 20480200_181626 CH 01 GN 1  +50.0
001254 001,12 001,18 001,06 001,24 +71.85674 +0.034400 +0.740238 +0.000354 +10.30158 +5904.000 20480200_181628 CH 01 GN 1  +50.5
001255 001,13 001,18 001,08 001,23 +81.81584 +0.039722 +0.666318 +0.000323 +8.144121 +7166.000 20480200_181630 CH 01 GN 1  +50.5
001256 001,14 001,18 001,10 001,22 +143.9515 -0.006914 +1.505995 -0.000072 +10.46182 +5616.000 20480200_181632 CH 01 GN 1  +50.0
001257 001,15 001,18 001,12 001,21 +211.9519 +0.145761 +2.524475 +0.001736 +11.91060 +5096.000 20480200_181634 CH 01 GN 1  +50.0
001258 001,16 001,18 001,14 001,20 +353.1957 +0.562585 +4.236944 +0.006748 +11.99602 +3882.000 20480200_181634 CH 01 GN 1  +37.0
001259 001,17 001,18 001,16 001,19 +397.2180 +0.538056 +3.253651 +0.004407 +8.191096 +4434.000 20480200_181638 CH 01 GN 1  +29.7
001260 001,10 001,19 001,01 001,28 +32.90981 -0.000686 +0.433330 -0.000009 +13.16722 +4239.000 20480200_181640 CH 01 GN 1  +43.5
001261 001,11 001,19 001,03 001,27 +38.30415 +0.019131 +0.457992 +0.000228 +11.95672 +5096.000 20480200_181642 CH 01 GN 1  +50.0
001262 001,12 001,19 001,05 001,26 +49.29416 +0.024339 +0.507513 +0.000250 +10.29561 +5616.000 20480200_181642 CH 01 GN 1  +49.6
001263 001,13 001,19 001,07 001,25 +47.23193 +0.028019 +0.385599 +0.000228 +8.163964 +7291.000 20480200_181644 CH 01 GN 1  +50.5
001264 001,14 001,19 001,09 001,24 +89.54684 +0.039045 +0.938460 +0.000409 +10.48010 +5616.000 20480200_181646 CH 01 GN 1  +49.5
001265 001,15 001,19 001,11 001,23 +131.6408 +0.090641 +1.572364 +0.001082 +11.94435 +5002.000 20480200_181648 CH 01 GN 1  +50.0
001266 001,16 001,19 001,13 001,22 +252.0451 +0.475777 +3.877846 +0.007320 +15.38552 +3882.000 20480200_181650 CH 01 GN 1  +47.5
001267 001,17 001,19 001,15 001,21 +223.2988 +0.348482 +2.345268 +0.003660 +10.50282 +4434.000 20480200_181652 CH 01 GN 1  +39.5
001268 001,18 001,19 001,17 001,20 +404.9428 +0.429711 +4.627427 +0.004910 +11.42735 +4239.000 20480200_181654 CH 01 GN 1  +42.0
001269 001,11 001,20 001,02 001,29 +34.28124 +0.009167 +0.270494 +0.000072 +7.890461 +7291.000 20480200_181656 CH 01 GN 1  +49.5
001270 001,12 001,20 001,04 001,28 +41.57850 +0.010138 +0.296671 +0.000072 +7.135219 +8020.000 20480200_181658 CH 01 GN 1  +49.6
001271 001,13 001,20 001,06 001,27 +44.89449 +0.024589 +0.264146 +0.000144 +5.883711 +9324.000 20480200_181700 CH 01 GN 1  +48.8
001272 001,14 001,20 001,08 001,26 +54.66108 +0.031624 +0.395389 +0.000228 +7.233471 +8246.000 20480200_181702 CH 01 GN 1  +50.5
001273 001,15 001,20 001,10 001,25 +74.76293 +0.036399 +0.594310 +0.000289 +7.949261 +7644.000 20480200_181704 CH 01 GN 1  +51.2
001274 001,16 001,20 001,12 001,24 +120.8444 +0.145272 +1.128967 +0.001357 +9.342319 +6216.000 20480200_181706 CH 01 GN 1  +50.1
001275 001,17 001,20 001,14 001,23 +170.6372 +0.140667 +1.404000 +0.001157 +8.227986 +6552.000 20480200_181708 CH 01 GN 1  +50.0
001276 001,18 001,20 001,16 001,22 +258.6919 +0.377915 +2.019906 +0.002950 +7.808153 +7291.000 20480200_181710 CH 01 GN 1  +49.5
001277 001,19 001,20 001,18 001,21 +579.4823 +0.751697 +3.217031 +0.004173 +5.551561 +6552.000 20480200_181712 CH 01 GN 1  +32.0
001278 001,11 001,21 001,01 001,31 +31.43465 +0.010038 +0.226508 +0.000072 +7.205700 +8020.000 20480200_181714 CH 01 GN 1  +49.5
001279 001,12 001,21 001,03 001,30 +34.85549 +0.013555 +0.227804 +0.000088 +6.535688 +8424.000 20480200_181716 CH 01 GN 2  +49.6
001280 001,13 001,21 001,05 001,29 +39.61326 +0.028954 +0.221296 +0.000161 +5.586419 +10694.00 20480200_181718 CH 01 GN 1  +50.0
001281 001,14 001,21 001,07 001,28 +52.15200 +0.046364 +0.345214 +0.000306 +6.619394 +8857.000 20480200_181720 CH 01 GN 1  +49.5
001282 001,15 001,21 001,09 001,27 +68.14862 +0.104697 +0.489328 +0.000751 +7.180312 +8020.000 20480200_181722 CH 01 GN 1  +50.5
001283 001,16 001,21 001,11 001,26 +75.78588 +0.115220 +0.631222 +0.000959 +8.329026 +7291.000 20480200_181722 CH 01 GN 1  +49.5
001284 001,17 001,21 001,13 001,25 +95.22893 +0.124482 +0.699982 +0.000915 +7.350520 +7644.000 20480200_181724 CH 01 GN 1  +50.0
001285 001,18 001,21 001,15 001,24 +155.0869 +0.258528 +1.070000 +0.001783 +6.899362 +8020.000 20480200_181726 CH 01 GN 1  +49.5
001286 001,19 001,21 001,17 001,23 +321.0310 +0.483376 +2.306053 +0.003472 +7.183271 +8020.000 20480200_181728 CH 01 GN 1  +50.5
001287 001,20 001,21 001,19 001,22 +817.4529 +0.217819 +3.071410 +0.000818 +3.757293 +9828.000 20480200_181730 CH 01 GN 1  +32.0
001288 001,12 001,22 001,02 001,32 +30.13347 0.0000000 +0.246472 0.0000000 +8.179364 +6552.000 20480200_181732 CH 01 GN 1  +49.5
001289 001,13 001,22 001,04 001,31 +31.26358 +0.010890 +0.207656 +0.000072 +6.642135 +8424.000 20480200_181734 CH 01 GN 1  +49.5
001290 001,14 001,22 001,06 001,30 +41.94330 0.0000000 +0.345868 0.0000000 +8.246091 +7291.000 20480200_181736 CH 01 GN 1  +49.5
001291 001,15 001,22 001,08 001,29 +49.63209 +0.015817 +0.453953 +0.000144 +9.146376 +6216.000 20480200_181738 CH 01 GN 1  +50.5
001292 001,16 001,22 001,10 001,28 +66.65952 +0.031432 +0.751536 +0.000354 +11.27425 +5347.000 20480200_181740 CH 01 GN 1  +50.0
001293 001,17 001,22 001,12 001,27 +67.24589 +0.040215 +0.640052 +0.000382 +9.518091 +5904.000 20480200_181742 CH 01 GN 1  +50.0
001294 001,18 001,22 001,14 001,26 +88.33200 +0.047987 +0.753242 +0.000409 +8.527398 +6552.000 20480200_181744 CH 01 GN 1  +49.5
001295 001,19 001,22 001,16 001,25 +97.63786 +0.118120 +0.878793 +0.001063 +9.000539 +6216.000 20480200_181746 CH 01 GN 1  +50.6
001296 001,20 001,22 001,18 001,24 +307.5383 +0.247264 +2.035815 +0.001636 +6.619712 +8424.000 20480200_181748 CH 01 GN 1  +49.5
001297 001,21 001,22 001,20 001,23 +495.8570 +0.397778 +3.534081 +0.002835 +7.127219 +8020.000 20480200_181750 CH 01 GN 1  +50.5
001298 001,14 001,23 001,05 001,32 +35.59849 -0.000780 +0.412567 -0.000009 +11.58946 +5096.000 20480200_181752 CH 01 GN 1  +49.3
001299 001,15 001,23 001,07 001,31 +42.97127 +0.009233 +0.476103 +0.000102 +11.07957 +4861.000 20480200_181754 CH 01 GN 1  +41.0
001300 001,16 001,23 001,09 001,30 +54.78124 0.0000000 +0.760016 0.0000000 +13.87366 +3108.000 20480200_181756 CH 01 GN 1  +36.5
001301 001,17 001,23 001,11 001,29 +56.33251 +0.023012 +0.708301 +0.000289 +12.57358 +4239.000 20480200_181758 CH 01 GN 1  +43.8
001302 001,18 001,23 001,13 001,28 +88.56622 -0.001768 +0.905838 -0.000018 +10.22781 +4861.000 20480200_181800 CH 01 GN 1  +41.5
001303 001,19 001,23 001,15 001,27 +96.35100 +0.155360 +0.949559 +0.001531 +9.855211 +4641.000 20480200_181802 CH 01 GN 1  +38.5
001304 001,20 001,23 001,17 001,26 +141.8867 +0.165227 +1.191652 +0.001387 +8.398620 +6552.000 20480200_181804 CH 01 GN 1  +49.6
001305 001,21 001,23 001,19 001,25 +230.6782 +0.234545 +1.844295 +0.001875 +7.995098 +7291.000 20480200_181804 CH 01 GN 1  +49.5
001306 001,22 001,23 001,21 001,24 +681.8215 +0.563452 +4.201663 +0.003472 +6.162408 +5222.000 20480200_181808 CH 01 GN 1  +26.5
001307 001,16 001,24 001,08 001,32 +43.20509 +0.012344 +0.716109 +0.000204 +16.57465 +2673.000 20480200_181810 CH 01 GN 1  +38.5
001308 001,17 001,24 001,10 001,31 +49.49397 +0.026647 +0.658208 +0.000354 +13.29876 +4056.000 20480200_181812 CH 01 GN 1  +42.0
001309 001,18 001,24 001,12 001,30 +59.70605 +0.021989 +0.680400 +0.000250 +11.39583 +4641.000 20480200_181814 CH 01 GN 1  +42.5
001310 001,19 001,24 001,14 001,29 +83.09028 +0.145199 +0.993489 +0.001736 +11.95674 +4434.000 20480200_181816 CH 01 GN 1  +44.1
001311 001,20 001,24 001,16 001,28 +99.41445 +0.108494 +0.859137 +0.000937 +8.641979 +6552.000 20480200_181816 CH 01 GN 1  +49.5
001312 001,21 001,24 001,18 001,27 +177.8598 +0.215016 +1.436097 +0.001736 +8.074324 +7291.000 20480200_181818 CH 01 GN 1  +50.5
001313 001,22 001,24 001,20 001,26 +311.1845 +0.251145 +3.363252 +0.002714 +10.80790 +5347.000 20480200_181820 CH 01 GN 1  +49.5
001314 001,23 001,24 001,22 001,25 +395.9557 +0.192993 +4.112932 +0.002004 +10.38735 +2808.000 20480200_181822 CH 01 GN 1  +25.5
001315 001,18 001,25 001,11 001,32 +54.17071 -0.000804 +0.608553 -0.000009 +11.23399 +4434.000 20480200_181824 CH 01 GN 1  +41.8
001316 001,19 001,25 001,13 001,31 +84.01207 +0.124426 +0.895289 +0.001325 +10.65667 +4434.000 20480200_181826 CH 01 GN 1  +39.3
001317 001,20 001,25 001,15 001,30 +96.32015 +0.072205 +0.818804 +0.000613 +8.500866 +6552.000 20480200_181828 CH 01 GN 1  +49.5
001318 001,21 001,25 001,17 001,29 +139.1670 +0.165255 +1.089739 +0.001294 +7.830438 +7291.000 20480200_181830 CH 01 GN 1  +49.5
001319 001,22 001,25 001,19 001,28 +259.9030 +0.199629 +2.716537 +0.002086 +10.45211 +5616.000 20480200_181832 CH 01 GN 1  +50.0
001320 001,23 001,25 001,21 001,27 +406.5714 +0.384565 +3.567485 +0.003374 +8.774560 +3882.000 20480200_181834 CH 01 GN 1  +26.0
001321 001,24 001,25 001,23 001,26 +492.3523 +0.828652 +4.239177 +0.007134 +8.610048 +3033.000 20480200_181838 CH 01 GN 1  +21.5
001322 001,20 001,26 001,14 001,32 +83.13252 0.0000000 +0.666307 0.0000000 +8.015000 +7291.000 20480200_181840 CH 01 GN 1  +49.5
001323 001,21 001,26 001,16 001,31 +102.1343 +0.047840 +0.756561 +0.000354 +7.407515 +7644.000 20480200_181840 CH 01 GN 1  +49.5
001324 001,22 001,26 001,18 001,30 +184.5878 +0.042955 +1.758449 +0.000409 +9.526354 +5904.000 20480200_181842 CH 01 GN 1  +49.6
001325 001,23 001,26 001,20 001,29 +268.2358 +0.178357 +3.481299 +0.002314 +12.97850 +4056.000 20480200_181844 CH 01 GN 1  +43.5
001326 001,24 001,26 001,22 001,28 +395.2630 +0.311410 +3.598445 +0.002835 +9.103927 +3882.000 20480200_181846 CH 01 GN 1  +27.5
001327 001,25 001,26 001,24 001,27 +333.9394 +0.310697 +3.406799 +0.003169 +10.20184 +2952.000 20480200_181850 CH 01 GN 1  +26.0
001328 001,22 001,27 001,17 001,32 +114.9813 +0.033299 +0.999111 +0.000289 +8.689329 +6552.000 20480200_181852 CH 01 GN 1  +49.5
001329 001,23 001,27 001,19 001,31 +177.9526 +0.118788 +1.839050 +0.001227 +10.33449 +4434.000 20480200_181852 CH 01 GN 1  +40.3
001330 001,24 001,27 001,21 001,30 +247.1398 +0.092731 +3.084623 +0.001157 +12.48128 +4239.000 20480200_181854 CH 01 GN 1  +43.8
001331 001,25 001,27 001,23 001,29 +238.9560 +0.278985 +3.055519 +0.003567 +12.78695 +3882.000 20480200_181856 CH 01 GN 1  +41.5
001332 001,26 001,27 001,25 001,28 +423.5766 +0.425934 +3.452998 +0.003472 +8.152006 +4056.000 20480200_181858 CH 01 GN 1  +25.3
001333 001,24 001,28 001,20 001,32 +156.5689 +0.210023 +1.698481 +0.002278 +10.84814 +4641.000 20480200_181900 CH 01 GN 1  +43.0
001334 001,25 001,28 001,22 001,31 +173.9335 0.0000000 +1.788750 0.0000000 +10.28410 +4434.000 20480200_181902 CH 01 GN 1  +38.5
001335 001,26 001,28 001,24 001,30 +222.8960 +0.074580 +2.445960 +0.000818 +10.97354 +4434.000 20480200_181904 CH 01 GN 1  +42.0
001336 001,27 001,28 001,26 001,29 +356.6758 +0.319240 +4.089228 +0.003660 +11.46483 +4239.000 20480200_181906 CH 01 GN 1  +42.5
001337 001,26 001,29 001,23 001,32 +174.7065 +0.295514 +1.095337 +0.001852 +6.269585 +8658.000 20480200_181908 CH 01 GN 1  +50.5
001338 001,27 001,29 001,25 001,31 +348.9452 +0.819738 +2.104746 +0.004944 +6.031740 +9100.000 20480200_181910 CH 01 GN 1  +50.0
001339 001,28 001,29 001,27 001,30 +716.5095 +1.312000 +4.333343 +0.007934 +6.047852 +9324.000 20480200_181912 CH 01 GN 1  +50.8
001340 001,28 001,30 001,26 001,32 +400.3962 +0.131090 +3.535130 +0.001157 +8.829079 +6216.000 20480200_181914 CH 01 GN 1  +49.5
001341 001,29 001,30 001,28 001,31 +527.7048 +0.984508 +2.975239 +0.005550 +5.638074 +9828.000 20480200_181916 CH 01 GN 1  +49.5
001342 001,30 001,31 001,29 001,32 +403.1276 +0.192844 +4.190657 +0.002004 +10.39536 +4641.000 20480200_181918 CH 01 GN 1  +42.1
#data_end
