001245 001,10 001,17 001,03 001,24 +39.58513 +0.024857 +0.798107 +0.000501 +20.16179 +2808.000 19890222_220236 CH 01 GN 1  +46.5
001246 001,11 001,17 001,05 001,23 +62.90705 +0.039874 +0.854010 +0.000541 +13.57575 +4056.000 19890222_220238 CH 01 GN 1  +44.5
001247 001,12 001,17 001,07 001,22 +83.56127 +0.045097 +0.847715 +0.000457 +10.14483 +4641.000 19890222_220240 CH 01 GN 1  +39.0
001248 001,13 001,17 001,09 001,21 +93.02052 +0.099168 +0.978590 +0.001043 +10.52015 +5347.000 19890222_220242 CH 01 GN 1  +49.5
001249 001,14 001,17 001,11 001,20 +146.5692 +0.115953 +1.463005 +0.001157 +9.981667 +4861.000 19890222_220244 CH 01 GN 1  +41.0
001250 001,15 001,17 001,13 001,19 +392.0588 +0.547466 +4.614881 +0.006444 +11.77088 +4239.000 19890222_220244 CH 01 GN 1  +41.5
001251 001,16 001,17 001,15 001,18 +323.5248 +0.477224 +3.595678 +0.005303 +11.11407 +2598.000 19890222_220248 CH 01 GN 1  +24.0
001252 001,10 001,18 001,02 001,26 +34.07104 -0.000680 +0.453024 -0.000009 +13.29646 +3882.000 19890222_220248 CH 01 GN 1  +42.0
001253 001,11 001,18 001,04 001,25 +42.79982 +0.010021 +0.436895 +0.000102 +10.20789 +4861.000 19890222_220250 CH 01 GN 1  +42.0
001254 001,12 001,18 001,06 001,24 +65.77693 +0.019469 +0.691255 +0.000204 +10.50908 +5616.000 19890222_220252 CH 01 GN 1  +49.5
001255 001,13 001,18 001,08 001,23 +77.54610 +0.045684 +0.694591 +0.000409 +8.957141 +6384.000 19890222_220254 CH 01 GN 1  +49.5
001256 001,14 001,18 001,10 001,22 +137.1146 +0.041007 +1.368222 +0.000409 +9.978673 +5772.000 19890222_220256 CH 01 GN 1  +49.5
001257 001,15 001,18 001,12 001,21 +204.5433 +0.183736 +2.322831 +0.002086 +11.35618 +5096.000 19890222_220258 CH 01 GN 1  +50.0
001258 001,16 001,18 001,14 001,20 +299.6020 +0.544744 +3.872032 +0.007040 +12.92392 +3718.000 19890222_220300 CH 01 GN 1  +39.1
001259 001,17 001,18 001,16 001,19 +359.8993 +0.558346 +4.285687 +0.006648 +11.90801 +4239.000 19890222_220302 CH 01 GN 1  +41.1
001260 001,10 001,19 001,01 001,28 +31.55661 0.0000000 +0.501786 0.0000000 +15.90115 +3276.000 19890222_220304 CH 01 GN 1  +45.6
001261 001,11 001,19 001,03 001,27 +37.38952 +0.009618 +0.397685 +0.000102 +10.63627 +4861.000 19890222_220306 CH 01 GN 1  +40.7
001262 001,12 001,19 001,05 001,26 +47.64554 +0.012799 +0.538557 +0.000144 +11.30342 +5241.000 19890222_220308 CH 01 GN 1  +50.0
001263 001,13 001,19 001,07 001,25 +46.76203 +0.015112 +0.447667 +0.000144 +9.573320 +6066.000 19890222_220310 CH 01 GN 1  +50.5
001264 001,14 001,19 001,09 001,24 +83.46055 +0.033751 +0.876309 +0.000354 +10.49968 +5616.000 19890222_220312 CH 01 GN 1  +49.5
001265 001,15 001,19 001,11 001,23 +127.2142 +0.040371 +1.289450 +0.000409 +10.13605 +4861.000 19890222_220314 CH 01 GN 1  +42.0
001266 001,16 001,19 001,13 001,22 +231.4241 +0.364916 +3.558236 +0.005610 +15.37539 +3276.000 19890222_220316 CH 01 GN 1  +43.0
001267 001,17 001,19 001,15 001,21 +241.3861 +0.328158 +2.758729 +0.003750 +11.42870 +4239.000 19890222_220318 CH 01 GN 1  +38.5
001268 001,18 001,19 001,17 001,20 +423.4235 +0.479759 +3.538574 +0.004009 +8.357056 +4434.000 19890222_220320 CH 01 GN 1  +30.5
001269 001,11 001,20 001,02 001,29 +33.23249 +0.011092 +0.306490 +0.000102 +9.222623 +6216.000 19890222_220322 CH 01 GN 1  +49.3
001270 001,12 001,20 001,04 001,28 +39.71006 +0.014732 +0.337721 +0.000125 +8.504673 +6552.000 19890222_220324 CH 01 GN 1  +50.5
001271 001,13 001,20 001,06 001,27 +43.53442 +0.019719 +0.319405 +0.000144 +7.336838 +8020.000 19890222_220326 CH 01 GN 1  +49.5
001272 001,14 001,20 001,08 001,26 +52.23994 +0.025792 +0.414400 +0.000204 +7.932631 +7291.000 19890222_220328 CH 01 GN 1  +49.6
001273 001,15 001,20 001,10 001,25 +67.98251 +0.043657 +0.596046 +0.000382 +8.767642 +6552.000 19890222_220328 CH 01 GN 1  +50.0
001274 001,16 001,20 001,12 001,24 +103.7633 +0.156703 +1.181092 +0.001783 +11.38256 +5096.000 19890222_220330 CH 01 GN 1  +50.0
001275 001,17 001,20 001,14 001,23 +161.6137 +0.198995 +1.593823 +0.001962 +9.861930 +5904.000 19890222_220332 CH 01 GN 1  +50.1
001276 001,18 001,20 001,16 001,22 +257.8749 +0.277145 +2.284515 +0.002455 +8.859008 +6066.000 19890222_220334 CH 01 GN 1  +50.0
001277 001,19 001,20 001,18 001,21 +539.7036 +0.630308 +3.503832 +0.004092 +6.492142 +5616.000 19890222_220336 CH 01 GN 1  +31.0
001278 001,11 001,21 001,01 001,31 +29.90320 +0.011018 +0.240448 +0.000088 +8.040885 +7291.000 19890222_220338 CH 01 GN 1  +49.6
001279 001,12 001,21 001,03 001,30 +33.09405 +0.023633 +0.248121 +0.000177 +7.497478 +7644.000 19890222_220340 CH 01 GN 1  +50.7
001280 001,13 001,21 001,05 001,29 +37.92854 +0.026759 +0.251148 +0.000177 +6.621610 +8857.000 19890222_220342 CH 01 GN 1  +50.5
001281 001,14 001,21 001,07 001,28 +48.35572 +0.029255 +0.338183 +0.000204 +6.993660 +8020.000 19890222_220344 CH 01 GN 1  +49.6
001282 001,15 001,21 001,09 001,27 +61.07279 +0.049898 +0.468494 +0.000382 +7.671087 +8020.000 19890222_220346 CH 01 GN 1  +50.5
001283 001,16 001,21 001,11 001,26 +65.13635 +0.108809 +0.624529 +0.001043 +9.588029 +6216.000 19890222_220348 CH 01 GN 1  +50.0
001284 001,17 001,21 001,13 001,25 +84.00918 +0.127103 +0.689554 +0.001043 +8.208088 +6552.000 19890222_220350 CH 01 GN 1  +49.0
001285 001,18 001,21 001,15 001,24 +133.8763 +0.212573 +0.998117 +0.001584 +7.455521 +7862.000 19890222_220352 CH 01 GN 1  +49.5
001286 001,19 001,21 001,17 001,23 +272.1444 +0.387888 +2.186492 +0.003116 +8.034309 +7166.000 19890222_220354 CH 01 GN 1  +49.5
001287 001,20 001,21 001,19 001,22 +721.2042 +0.505867 +3.500370 +0.002455 +4.853508 +8424.000 19890222_220356 CH 01 GN 1  +34.0
001288 001,12 001,22 001,02 001,32 +28.44628 0.0000000 +0.254940 0.0000000 +8.962179 +6216.000 19890222_220358 CH 01 GN 1  +49.6
001289 001,13 001,22 001,04 001,31 +30.68021 +0.009285 +0.239009 +0.000072 +7.790350 +7644.000 19890222_220400 CH 01 GN 1  +50.0
001290 001,14 001,22 001,06 001,30 +40.23472 -0.000525 +0.345894 -0.000004 +8.596918 +6552.000 19890222_220402 CH 01 GN 1  +50.5
001291 001,15 001,22 001,08 001,29 +46.10570 +0.024667 +0.427556 +0.000228 +9.273392 +6216.000 19890222_220404 CH 01 GN 1  +49.5
001292 001,16 001,22 001,10 001,28 +57.20180 +0.041536 +0.597726 +0.000434 +10.44943 +4861.000 19890222_220406 CH 01 GN 1  +41.5
001293 001,17 001,22 001,12 001,27 +62.02522 +0.046161 +0.644736 +0.000479 +10.39474 +5347.000 19890222_220408 CH 01 GN 1  +49.5
001294 001,18 001,22 001,14 001,26 +79.67542 +0.055143 +0.724134 +0.000501 +9.088550 +6216.000 19890222_220410 CH 01 GN 1  +50.0
001295 001,19 001,22 001,16 001,25 +85.91207 +0.130780 +0.850062 +0.001294 +9.894567 +5904.000 19890222_220412 CH 01 GN 1  +50.0
001296 001,20 001,22 001,18 001,24 +262.3628 +0.293660 +2.068105 +0.002314 +7.882616 +7291.000 19890222_220414 CH 01 GN 1  +49.5
001297 001,21 001,22 001,20 001,23 +486.4329 +0.484515 +3.853874 +0.003838 +7.922725 +7291.000 19890222_220414 CH 01 GN 1  +49.5
001298 001,14 001,23 001,05 001,32 +35.04611 -0.000402 +0.394059 -0.000004 +11.24402 +5096.000 19890222_220416 CH 01 GN 1  +49.5
001299 001,15 001,23 001,07 001,31 +42.22324 -0.000823 +0.463507 -0.000009 +10.97753 +4641.000 19890222_220418 CH 01 GN 1  +42.5
001300 001,16 001,23 001,09 001,30 +50.86207 -0.002134 +0.861743 -0.000036 +16.94275 +2952.000 19890222_220420 CH 01 GN 1  +43.0
001301 001,17 001,23 001,11 001,29 +54.42186 +0.011667 +0.674832 +0.000144 +12.40002 +4239.000 19890222_220422 CH 01 GN 1  +41.0
001302 001,18 001,23 001,13 001,28 +81.76238 -0.001769 +0.835768 -0.000018 +10.22191 +4777.000 19890222_220424 CH 01 GN 1  +41.7
001303 001,19 001,23 001,15 001,27 +89.71328 +0.094096 +0.994671 +0.001043 +11.08722 +4434.000 19890222_220426 CH 01 GN 1  +41.5
001304 001,20 001,23 001,17 001,26 +130.4868 +0.118539 +1.274063 +0.001157 +9.763925 +5904.000 19890222_220428 CH 01 GN 1  +50.0
001305 001,21 001,23 001,19 001,25 +247.8139 +0.278996 +2.180819 +0.002455 +8.800230 +6216.000 19890222_220430 CH 01 GN 1  +50.0
001306 001,22 001,23 001,21 001,24 +660.5068 +0.518166 +4.172908 +0.003273 +6.317738 +5023.000 19890222_220432 CH 01 GN 1  +25.5
001307 001,16 001,24 001,08 001,32 +41.16817 +0.009541 +0.882815 +0.000204 +21.44412 +2430.000 19890222_220434 CH 01 GN 1  +43.0
001308 001,17 001,24 001,10 001,31 +49.01460 +0.027591 +0.726938 +0.000409 +14.83106 +3276.000 19890222_220436 CH 01 GN 1  +41.5
001309 001,18 001,24 001,12 001,30 +58.93814 +0.024608 +0.692994 +0.000289 +11.75800 +4434.000 19890222_220438 CH 01 GN 1  +42.0
001310 001,19 001,24 001,14 001,29 +77.19630 +0.084895 +0.984470 +0.001082 +12.75281 +4056.000 19890222_220440 CH 01 GN 1  +42.0
001311 001,20 001,24 001,16 001,28 +92.94461 +0.103825 +0.969189 +0.001082 +10.42760 +5616.000 19890222_220442 CH 01 GN 1  +49.5
001312 001,21 001,24 001,18 001,27 +179.9971 +0.282543 +1.648739 +0.002588 +9.159812 +6552.000 19890222_220444 CH 01 GN 1  +49.5
001313 001,22 001,24 001,20 001,26 +314.7801 +0.337414 +3.148029 +0.003374 +10.00072 +4861.000 19890222_220446 CH 01 GN 1  +41.0
001314 001,23 001,24 001,22 001,25 +373.4206 +0.302775 +3.347688 +0.002714 +8.964924 +2730.000 19890222_220448 CH 01 GN 1  +20.5
001315 001,18 001,25 001,11 001,32 +49.90558 +0.012349 +0.584661 +0.000144 +11.71535 +4239.000 19890222_220450 CH 01 GN 1  +42.0
001316 001,19 001,25 001,13 001,31 +76.13358 +0.083147 +0.991333 +0.001082 +13.02097 +4239.000 19890222_220452 CH 01 GN 1  +43.3
001317 001,20 001,25 001,15 001,30 +87.58699 +0.071633 +0.902002 +0.000737 +10.29835 +5616.000 19890222_220454 CH 01 GN 1  +49.5
001318 001,21 001,25 001,17 001,29 +126.1865 +0.116954 +1.125626 +0.001043 +8.920335 +6216.000 19890222_220456 CH 01 GN 1  +50.0
001319 001,22 001,25 001,19 001,28 +244.4440 +0.201207 +2.812236 +0.002314 +11.50462 +5096.000 19890222_220458 CH 01 GN 1  +50.0
001320 001,23 001,25 001,21 001,27 +354.2441 +0.341314 +3.397658 +0.003273 +9.591292 +3276.000 19890222_220500 CH 01 GN 1  +27.0
001321 001,24 001,25 001,23 001,26 +427.2151 +0.748540 +3.963406 +0.006944 +9.277308 +2730.000 19890222_220502 CH 01 GN 1  +20.0
001322 001,20 001,26 001,14 001,32 +78.54423 -0.001950 +0.728352 -0.000018 +9.273155 +5904.000 19890222_220504 CH 01 GN 1  +49.6
001323 001,21 001,26 001,16 001,31 +104.7766 +0.050896 +0.842403 +0.000409 +8.039996 +7291.000 19890222_220506 CH 01 GN 1  +49.5
001324 001,22 001,26 001,18 001,30 +184.4287 +0.057266 +1.863741 +0.000578 +10.10548 +5616.000 19890222_220508 CH 01 GN 1  +50.0
001325 001,23 001,26 001,20 001,29 +259.9052 +0.220304 +3.344672 +0.002835 +12.86881 +4239.000 19890222_220510 CH 01 GN 1  +44.0
001326 001,24 001,26 001,22 001,28 +358.2115 +0.317650 +3.197071 +0.002835 +8.925094 +3882.000 19890222_220512 CH 01 GN 1  +25.5
001327 001,25 001,26 001,24 001,27 +375.3881 +0.292415 +3.931118 +0.003062 +10.47214 +2952.000 19890222_220514 CH 01 GN 1  +26.0
001328 001,22 001,27 001,17 001,32 +107.9305 0.0000000 +1.035085 0.0000000 +9.590293 +5904.000 19890222_220516 CH 01 GN 1  +50.0
001329 001,23 001,27 001,19 001,31 +178.9656 +0.051406 +2.014679 +0.000578 +11.25735 +4434.000 19890222_220518 CH 01 GN 1  +42.1
001330 001,24 001,27 001,21 001,30 +225.1048 +0.091104 +2.859781 +0.001157 +12.70421 +4056.000 19890222_220520 CH 01 GN 1  +40.0
001331 001,25 001,27 001,23 001,29 +241.8192 +0.286725 +3.451168 +0.004092 +14.27168 +3276.000 19890222_220522 CH 01 GN 1  +42.1
001332 001,26 001,27 001,25 001,28 +374.6202 +0.408267 +3.273369 +0.003567 +8.737832 +3718.000 19890222_220524 CH 01 GN 1  +25.7
001333 001,24 001,28 001,20 001,32 +142.0731 +0.294370 +1.698928 +0.003520 +11.95812 +4239.000 19890222_220526 CH 01 GN 1  +41.1
001334 001,25 001,28 001,22 001,31 +185.7313 +0.130003 +2.338473 +0.001636 +12.59062 +4056.000 19890222_220528 CH 01 GN 1  +42.0
001335 001,26 001,28 001,24 001,30 +225.2114 0.0000000 +2.498960 0.0000000 +11.09606 +4239.000 19890222_220530 CH 01 GN 1  +39.5
001336 001,27 001,28 001,26 001,29 +406.2057 +0.280349 +3.137381 +0.002165 +7.723627 +4239.000 19890222_220532 CH 01 GN 1  +25.8
001337 001,26 001,29 001,23 001,32 +151.7340 +0.156697 +1.314191 +0.001357 +8.661149 +6216.000 19890222_220534 CH 01 GN 1  +50.5
001338 001,27 001,29 001,25 001,31 +313.3008 +0.544607 +2.663325 +0.004629 +8.500859 +6552.000 19890222_220536 CH 01 GN 1  +49.8
001339 001,28 001,29 001,27 001,30 +604.4174 +0.857002 +3.315762 +0.004701 +5.485882 +7291.000 19890222_220538 CH 01 GN 1  +32.0
001340 001,28 001,30 001,26 001,32 +337.1590 +0.261929 +3.493957 +0.002714 +10.36293 +5347.000 19890222_220540 CH 01 GN 1  +49.6
001341 001,29 001,30 001,28 001,31 +516.6327 +0.876290 +4.150695 +0.007040 +8.034132 +6961.000 19890222_220542 CH 01 GN 1  +49.3
001342 001,30 001,31 001,29 001,32 +346.7907 +0.093454 +4.294920 +0.001157 +12.38475 +4056.000 19890222_220544 CH 01 GN 1  +42.0
#data_end
