001244 001,09 001,17 001,01 001,25 +32.16558 0.0000000 +0.483974 0.0000000 +15.04634 +3276.000 20480200_190910 CH 01 GN 1  +41.5
001245 001,10 001,17 001,03 001,24 +43.55667 +0.021428 +0.657573 +0.000323 +15.09697 +3108.000 20480200_190912 CH 01 GN 1  +41.5
001246 001,11 001,17 001,05 001,23 +68.53466 +0.042785 +0.802795 +0.000501 +11.71371 +4368.000 20480200_190914 CH 01 GN 1  +42.5
001247 001,12 001,17 001,07 001,22 +89.94430 +0.055849 +1.041994 +0.000647 +11.58489 +5096.000 20480200_190916 CH 01 GN 1  +49.5
001248 001,13 001,17 001,09 001,21 +102.4050 +0.094197 +0.917099 +0.000843 +8.955607 +6552.000 20480200_190918 CH 01 GN 1  +50.5
001249 001,14 001,17 001,11 001,20 +161.7069 +0.102969 +1.927898 +0.001227 +11.92217 +5096.000 20480200_190920 CH 01 GN 1  +50.0
001250 001,15 001,17 001,13 001,19 +450.0360 +0.696549 +3.344232 +0.005176 +7.431033 +4434.000 20480200_190922 CH 01 GN 1  +27.0
001251 001,16 001,17 001,15 001,18 +363.9899 +0.443417 +3.617820 +0.004407 +9.939343 +2952.000 20480200_190924 CH 01 GN 1  +24.8
001252 001,10 001,18 001,02 001,26 +35.76244 0.0000000 +0.449902 0.0000000 +12.58029 +4239.000 20480200_190926 CH 01 GN 1  +42.1
001253 001,11 001,18 001,04 001,25 +44.45102 +0.021278 +0.523468 +0.000250 +11.77630 +5096.000 20480200_190928 CH 01 GN 1  +50.0
001254 001,12 001,18 001,06 001,24 +72.02647 +0.019986 +0.737344 +0.000204 +10.23713 +5616.000 20480200_190930 CH 01 GN 1  +50.1
001255 001,13 001,18 001,08 001,23 +82.41203 +0.047648 +0.662044 +0.000382 +8.033352 +7291.000 20480200_190932 CH 01 GN 1  +50.2
001256 001,14 001,18 001,10 001,22 +145.1190 +0.039484 +1.503950 +0.000409 +10.36356 +5616.000 20480200_190932 CH 01 GN 1  +50.1
001257 001,15 001,18 001,12 001,21 +213.0060 +0.183128 +2.128592 +0.001830 +9.993108 +4861.000 20480200_190934 CH 01 GN 1  +42.0
001258 001,16 001,18 001,14 001,20 +356.9868 +0.514689 +2.662497 +0.003838 +7.458250 +4056.000 20480200_190938 CH 01 GN 1  +23.7
001259 001,17 001,18 001,16 001,19 +399.2473 +0.515341 +4.572148 +0.005901 +11.45191 +4239.000 20480200_190938 CH 01 GN 1  +41.5
001260 001,10 001,19 001,01 001,28 +32.88839 0.0000000 +0.427030 0.0000000 +12.98424 +4056.000 20480200_190940 CH 01 GN 1  +43.5
001261 001,11 001,19 001,03 001,27 +38.24331 +0.008666 +0.451417 +0.000102 +11.80383 +5096.000 20480200_190942 CH 01 GN 1  +50.1
001262 001,12 001,19 001,05 001,26 +49.11911 +0.024639 +0.499541 +0.000250 +10.16999 +5616.000 20480200_190944 CH 01 GN 1  +49.5
001263 001,13 001,19 001,07 001,25 +47.08442 +0.028416 +0.379031 +0.000228 +8.050047 +7291.000 20480200_190946 CH 01 GN 1  +50.0
001264 001,14 001,19 001,09 001,24 +90.09326 +0.034099 +0.936307 +0.000354 +10.39264 +5616.000 20480200_190948 CH 01 GN 1  +49.7
001265 001,15 001,19 001,11 001,23 +132.2958 +0.077271 +1.566586 +0.000915 +11.84153 +5096.000 20480200_190950 CH 01 GN 1  +50.0
001266 001,16 001,19 001,13 001,22 +253.7342 +0.489650 +3.028653 +0.005844 +11.93632 +3882.000 20480200_190952 CH 01 GN 1  +37.3
001267 001,17 001,19 001,15 001,21 +222.4628 +0.345358 +2.500630 +0.003882 +11.24066 +4641.000 20480200_190954 CH 01 GN 1  +42.5
001268 001,18 001,19 001,17 001,20 +403.8944 +0.409531 +4.565910 +0.004629 +11.30471 +4434.000 20480200_190956 CH 01 GN 1  +41.5
001269 001,11 001,20 001,02 001,29 +34.27072 +0.009335 +0.265564 +0.000072 +7.749008 +7644.000 20480200_190958 CH 01 GN 1  +49.7
001270 001,12 001,20 001,04 001,28 +41.47266 +0.022930 +0.292546 +0.000161 +7.053954 +8424.000 20480200_191000 CH 01 GN 1  +50.1
001271 001,13 001,20 001,06 001,27 +44.68811 +0.024157 +0.267628 +0.000144 +5.988801 +9828.000 20480200_191002 CH 01 GN 1  +50.6
001272 001,14 001,20 001,08 001,26 +54.59078 +0.024946 +0.387755 +0.000177 +7.102954 +8020.000 20480200_191004 CH 01 GN 1  +50.0
001273 001,15 001,20 001,10 001,25 +75.00624 +0.052471 +0.584943 +0.000409 +7.798592 +7644.000 20480200_191006 CH 01 GN 1  +51.0
001274 001,16 001,20 001,12 001,24 +121.9250 +0.196807 +1.119462 +0.001807 +9.181560 +6216.000 20480200_191008 CH 01 GN 1  +50.0
001275 001,17 001,20 001,14 001,23 +171.3562 +0.277488 +1.384067 +0.002241 +8.077131 +7291.000 20480200_191010 CH 01 GN 1  +50.0
001276 001,18 001,20 001,16 001,22 +259.0747 +0.323627 +2.019352 +0.002522 +7.794479 +7644.000 20480200_191010 CH 01 GN 1  +50.5
001277 001,19 001,20 001,18 001,21 +584.1457 +0.689206 +3.178725 +0.003750 +5.441665 +7291.000 20480200_191014 CH 01 GN 1  +32.0
001278 001,11 001,21 001,01 001,31 +31.40310 +0.007201 +0.223048 +0.000051 +7.102768 +8020.000 20480200_191016 CH 01 GN 1  +49.5
001279 001,12 001,21 001,03 001,30 +34.80625 +0.022555 +0.223256 +0.000144 +6.414261 +8658.000 20480200_191016 CH 01 GN 2  +49.5
001280 001,13 001,21 001,05 001,29 +39.38120 +0.026421 +0.215637 +0.000144 +5.475649 +10694.00 20480200_191018 CH 01 GN 1  +49.6
001281 001,14 001,21 001,07 001,28 +52.04801 +0.025097 +0.335444 +0.000161 +6.444907 +8857.000 20480200_191020 CH 01 GN 1  +49.5
001282 001,15 001,21 001,09 001,27 +68.23457 +0.054255 +0.481402 +0.000382 +7.055115 +8424.000 20480200_191022 CH 01 GN 1  +50.3
001283 001,16 001,21 001,11 001,26 +75.98317 +0.079085 +0.621627 +0.000647 +8.181122 +7291.000 20480200_191024 CH 01 GN 1  +50.0
001284 001,17 001,21 001,13 001,25 +95.13697 +0.123536 +0.686817 +0.000891 +7.219248 +8020.000 20480200_191026 CH 01 GN 1  +50.0
001285 001,18 001,21 001,15 001,24 +155.6953 +0.199718 +1.033696 +0.001325 +6.639226 +8424.000 20480200_191028 CH 01 GN 1  +49.0
001286 001,19 001,21 001,17 001,23 +324.4513 +0.464238 +2.287914 +0.003273 +7.051640 +8424.000 20480200_191030 CH 01 GN 1  +50.3
001287 001,20 001,21 001,19 001,22 +823.4976 +0.364925 +3.198825 +0.001417 +3.884438 +10192.00 20480200_191032 CH 01 GN 1  +33.7
001288 001,12 001,22 001,02 001,32 +30.13789 -0.000279 +0.243806 -0.000002 +8.089694 +7291.000 20480200_191034 CH 01 GN 1  +50.0
001289 001,13 001,22 001,04 001,31 +31.16158 +0.011072 +0.203574 +0.000072 +6.532855 +8658.000 20480200_191036 CH 01 GN 1  +49.0
001290 001,14 001,22 001,06 001,30 +41.81371 +0.008914 +0.339299 +0.000072 +8.114545 +7291.000 20480200_191038 CH 01 GN 1  +49.5
001291 001,15 001,22 001,08 001,29 +49.58657 +0.022718 +0.446579 +0.000204 +9.006063 +6552.000 20480200_191040 CH 01 GN 1  +50.0
001292 001,16 001,22 001,10 001,28 +66.75807 +0.036478 +0.748869 +0.000409 +11.21766 +5347.000 20480200_191042 CH 01 GN 1  +50.5
001293 001,17 001,22 001,12 001,27 +67.05303 +0.046477 +0.626174 +0.000434 +9.338494 +6216.000 20480200_191044 CH 01 GN 1  +50.0
001294 001,18 001,22 001,14 001,26 +87.84942 +0.054495 +0.737514 +0.000457 +8.395215 +6552.000 20480200_191046 CH 01 GN 1  +49.5
001295 001,19 001,22 001,16 001,25 +97.41024 +0.147957 +0.851942 +0.001294 +8.745921 +6384.000 20480200_191048 CH 01 GN 1  +49.3
001296 001,20 001,22 001,18 001,24 +310.4069 +0.296843 +2.007044 +0.001919 +6.465849 +8424.000 20480200_191050 CH 01 GN 1  +49.2
001297 001,21 001,22 001,20 001,23 +499.3225 +0.489990 +3.438663 +0.003374 +6.886656 +8020.000 20480200_191052 CH 01 GN 1  +49.5
001298 001,14 001,23 001,05 001,32 +35.52946 0.0000000 +0.410446 0.0000000 +11.55228 +5096.000 20480200_191054 CH 01 GN 1  +49.5
001299 001,15 001,23 001,07 001,31 +42.95334 +0.009168 +0.479259 +0.000102 +11.15767 +4641.000 20480200_191056 CH 01 GN 1  +41.5
001300 001,16 001,23 001,09 001,30 +54.95835 +0.013019 +0.863650 +0.000204 +15.71463 +3108.000 20480200_191056 CH 01 GN 1  +42.1
001301 001,17 001,23 001,11 001,29 +56.28784 +0.018157 +0.634280 +0.000204 +11.26851 +4434.000 20480200_191058 CH 01 GN 1  +39.7
001302 001,18 001,23 001,13 001,28 +88.21370 0.0000000 +0.908255 0.0000000 +10.29607 +4861.000 20480200_191100 CH 01 GN 1  +42.0
001303 001,19 001,23 001,15 001,27 +96.00047 +0.142728 +1.011279 +0.001503 +10.53411 +4641.000 20480200_191102 CH 01 GN 1  +42.0
001304 001,20 001,23 001,17 001,26 +142.2484 +0.137107 +1.162672 +0.001120 +8.173535 +7291.000 20480200_191104 CH 01 GN 1  +49.8
001305 001,21 001,23 001,19 001,25 +229.8377 +0.227923 +1.798669 +0.001783 +7.825821 +7291.000 20480200_191106 CH 01 GN 1  +49.5
001306 001,22 001,23 001,21 001,24 +686.6529 +0.541172 +4.153675 +0.003273 +6.049162 +5559.000 20480200_191108 CH 01 GN 1  +26.3
001307 001,16 001,24 001,08 001,32 +43.33335 0.0000000 +0.741164 0.0000000 +17.10378 +2808.000 20480200_191110 CH 01 GN 1  +40.1
001308 001,17 001,24 001,10 001,31 +49.57971 +0.024753 +0.647949 +0.000323 +13.06884 +3882.000 20480200_191112 CH 01 GN 1  +42.0
001309 001,18 001,24 001,12 001,30 +59.70672 +0.013398 +0.644693 +0.000144 +10.79766 +4641.000 20480200_191114 CH 01 GN 1  +41.0
001310 001,19 001,24 001,14 001,29 +83.15040 +0.129282 +0.930512 +0.001446 +11.19071 +4641.000 20480200_191116 CH 01 GN 1  +41.6
001311 001,20 001,24 001,16 001,28 +99.52907 +0.103940 +0.831217 +0.000868 +8.351503 +6384.000 20480200_191118 CH 01 GN 1  +49.5
001312 001,21 001,24 001,18 001,27 +178.4236 +0.207034 +1.410624 +0.001636 +7.906042 +7503.000 20480200_191120 CH 01 GN 1  +50.7
001313 001,22 001,24 001,20 001,26 +312.2716 +0.226001 +3.392454 +0.002455 +10.86379 +5347.000 20480200_191122 CH 01 GN 1  +51.0
001314 001,23 001,24 001,22 001,25 +400.1747 +0.335408 +4.366789 +0.003660 +10.91220 +2952.000 20480200_191124 CH 01 GN 1  +27.0
001315 001,18 001,25 001,11 001,32 +54.45523 0.0000000 +0.625315 0.0000000 +11.48311 +4434.000 20480200_191126 CH 01 GN 1  +43.0
001316 001,19 001,25 001,13 001,31 +84.39620 +0.129763 +0.977864 +0.001503 +11.58659 +4641.000 20480200_191128 CH 01 GN 1  +43.0
001317 001,20 001,25 001,15 001,30 +96.91558 +0.097692 +0.811905 +0.000818 +8.377449 +6552.000 20480200_191130 CH 01 GN 1  +49.7
001318 001,21 001,25 001,17 001,29 +140.5658 +0.148459 +1.095870 +0.001157 +7.796140 +7644.000 20480200_191132 CH 01 GN 1  +50.5
001319 001,22 001,25 001,19 001,28 +261.3882 +0.139194 +2.661926 +0.001417 +10.18380 +5616.000 20480200_191134 CH 01 GN 1  +50.0
001320 001,23 001,25 001,21 001,27 +411.2064 +0.379221 +3.549755 +0.003273 +8.632539 +3276.000 20480200_191136 CH 01 GN 1  +26.0
001321 001,24 001,25 001,23 001,26 +499.1925 +0.921411 +3.965800 +0.007320 +7.944430 +3161.000 20480200_191138 CH 01 GN 1  +20.5
001322 001,20 001,26 001,14 001,32 +83.49912 +0.031537 +0.663461 +0.000250 +7.945733 +7291.000 20480200_191140 CH 01 GN 1  +50.5
001323 001,21 001,26 001,16 001,31 +102.8083 +0.049053 +0.742724 +0.000354 +7.224357 +8020.000 20480200_191142 CH 01 GN 1  +49.8
001324 001,22 001,26 001,18 001,30 +186.1883 +0.043965 +1.732948 +0.000409 +9.307505 +5904.000 20480200_191144 CH 01 GN 1  +49.5
001325 001,23 001,26 001,20 001,29 +270.5839 +0.184657 +3.391968 +0.002314 +12.53573 +4056.000 20480200_191146 CH 01 GN 1  +43.0
001326 001,24 001,26 001,22 001,28 +399.1470 +0.299831 +3.774137 +0.002835 +9.455506 +4056.000 20480200_191148 CH 01 GN 1  +29.0
001327 001,25 001,26 001,24 001,27 +334.7773 +0.428635 +3.558936 +0.004556 +10.63075 +3108.000 20480200_191150 CH 01 GN 1  +27.0
001328 001,22 001,27 001,17 001,32 +115.9914 +0.034402 +0.975574 +0.000289 +8.410746 +6552.000 20480200_191152 CH 01 GN 1  +49.1
001329 001,23 001,27 001,19 001,31 +179.3329 +0.110718 +2.095957 +0.001294 +11.68751 +4641.000 20480200_191154 CH 01 GN 1  +46.5
001330 001,24 001,27 001,21 001,30 +249.9667 +0.070607 +2.897377 +0.000818 +11.59105 +4434.000 20480200_191156 CH 01 GN 1  +41.5
001331 001,25 001,27 001,23 001,29 +239.8727 +0.269537 +3.337659 +0.003750 +13.91428 +4056.000 20480200_191158 CH 01 GN 1  +46.0
001332 001,26 001,27 001,25 001,28 +426.4434 +0.422191 +3.408374 +0.003374 +7.992559 +4056.000 20480200_191200 CH 01 GN 1  +25.3
001333 001,24 001,28 001,20 001,32 +157.7140 +0.200669 +1.542392 +0.001962 +9.779676 +4641.000 20480200_191202 CH 01 GN 1  +39.2
001334 001,25 001,28 001,22 001,31 +174.2502 +0.050463 +1.998281 +0.000578 +11.46787 +4434.000 20480200_191204 CH 01 GN 1  +44.1
001335 001,26 001,28 001,24 001,30 +223.6156 +0.057439 +2.252937 +0.000578 +10.07504 +4641.000 20480200_191206 CH 01 GN 1  +39.0
001336 001,27 001,28 001,26 001,29 +356.5637 +0.285122 +3.829489 +0.003062 +10.73998 +4434.000 20480200_191208 CH 01 GN 1  +41.0
001337 001,26 001,29 001,23 001,32 +176.4509 +0.430457 +1.054224 +0.002571 +5.974603 +8857.000 20480200_191210 CH 01 GN 1  +49.8
001338 001,27 001,29 001,25 001,31 +353.5706 +0.889024 +2.032666 +0.005110 +5.748969 +9324.000 20480200_191212 CH 01 GN 1  +49.6
001339 001,28 001,29 001,27 001,30 +729.3039 +1.782299 +4.128773 +0.010090 +5.661252 +9324.000 20480200_191214 CH 01 GN 1  +49.5
001340 001,28 001,30 001,26 001,32 +404.4673 +0.132790 +3.525355 +0.001157 +8.716047 +6552.000 20480200_191216 CH 01 GN 1  +50.0
001341 001,29 001,30 001,28 001,31 +529.2450 +1.067468 +2.869180 +0.005787 +5.421271 +9828.000 20480200_191218 CH 01 GN 1  +49.5
001342 001,30 001,31 001,29 001,32 +410.1589 +0.161538 +4.156020 +0.001636 +10.13270 +4641.000 20480200_191220 CH 01 GN 1  +42.0
#data_end
