001244 001,09 001,17 001,01 001,25 +29.33636 +0.009338 +0.642767 +0.000204 +21.91027 +2430.000 19890222_201604 CH 01 GN 1  +43.1
001245 001,10 001,17 001,03 001,24 +39.01985 +0.014213 +0.794356 +0.000289 +20.35774 +2430.000 19890222_201606 CH 01 GN 1  +41.5
001246 001,11 001,17 001,05 001,23 +61.65929 +0.019190 +0.929695 +0.000289 +15.07794 +3678.000 19890222_201608 CH 01 GN 1  +42.5
001247 001,12 001,17 001,07 001,22 +81.40010 +0.032559 +1.023040 +0.000409 +12.56805 +4434.000 19890222_201608 CH 01 GN 1  +44.0
001248 001,13 001,17 001,09 001,21 +90.61522 +0.089161 +0.975322 +0.000959 +10.76333 +4641.000 19890222_201610 CH 01 GN 1  +42.0
001249 001,14 001,17 001,11 001,20 +139.7781 +0.032571 +1.756070 +0.000409 +12.56327 +4641.000 19890222_201612 CH 01 GN 1  +47.8
001250 001,15 001,17 001,13 001,19 +361.6820 +0.136940 +3.056908 +0.001157 +8.451922 +4239.000 19890222_201614 CH 01 GN 1  +28.0
001251 001,16 001,17 001,15 001,18 +316.7647 +0.353207 +3.282418 +0.003660 +10.36232 +2444.000 19890222_201618 CH 01 GN 1  +19.0
001252 001,10 001,18 001,02 001,26 +33.91040 -0.000620 +0.493802 -0.000009 +14.56196 +3276.000 19890222_201620 CH 01 GN 1  +42.8
001253 001,11 001,18 001,04 001,25 +42.70431 +0.017841 +0.489737 +0.000204 +11.46809 +4434.000 19890222_201622 CH 01 GN 1  +42.7
001254 001,12 001,18 001,06 001,24 +64.30435 +0.026084 +0.713326 +0.000289 +11.09298 +5096.000 19890222_201624 CH 01 GN 1  +49.0
001255 001,13 001,18 001,08 001,23 +75.40256 +0.028096 +0.776521 +0.000289 +10.29834 +5347.000 19890222_201624 CH 01 GN 1  +50.0
001256 001,14 001,18 001,10 001,22 +134.2307 +0.055324 +1.404086 +0.000578 +10.46024 +5616.000 19890222_201626 CH 01 GN 1  +49.6
001257 001,15 001,18 001,12 001,21 +201.8760 +0.103648 +2.254275 +0.001157 +11.16663 +4861.000 19890222_201628 CH 01 GN 1  +46.8
001258 001,16 001,18 001,14 001,20 +274.8839 +0.378988 +4.197391 +0.005787 +15.26968 +3108.000 19890222_201630 CH 01 GN 1  +42.5
001259 001,17 001,18 001,16 001,19 +326.4233 +0.397807 +4.454568 +0.005428 +13.64659 +3882.000 19890222_201632 CH 01 GN 1  +42.0
001260 001,10 001,19 001,01 001,28 +31.69616 +0.020536 +0.499294 +0.000323 +15.75253 +3276.000 19890222_201634 CH 01 GN 1  +43.5
001261 001,11 001,19 001,03 001,27 +37.89390 +0.015740 +0.492576 +0.000204 +12.99882 +4434.000 19890222_201636 CH 01 GN 1  +46.0
001262 001,12 001,19 001,05 001,26 +47.76352 +0.024623 +0.561264 +0.000289 +11.75090 +5096.000 19890222_201638 CH 01 GN 1  +49.5
001263 001,13 001,19 001,07 001,25 +47.00567 +0.019117 +0.503077 +0.000204 +10.70247 +5616.000 19890222_201640 CH 01 GN 1  +49.5
001264 001,14 001,19 001,09 001,24 +83.14359 +0.032412 +0.909039 +0.000354 +10.93336 +5347.000 19890222_201642 CH 01 GN 1  +49.5
001265 001,15 001,19 001,11 001,23 +126.1798 +0.046549 +1.568659 +0.000578 +12.43193 +5096.000 19890222_201644 CH 01 GN 1  +49.5
001266 001,16 001,19 001,13 001,22 +226.6701 +0.269333 +3.834913 +0.004556 +16.91847 +3108.000 19890222_201646 CH 01 GN 1  +44.0
001267 001,17 001,19 001,15 001,21 +252.4382 +0.301466 +3.494412 +0.004173 +13.84264 +3882.000 19890222_201648 CH 01 GN 1  +43.0
001268 001,18 001,19 001,17 001,20 +442.9182 +0.297141 +2.988188 +0.002004 +6.746590 +4434.000 19890222_201650 CH 01 GN 1  +23.5
001269 001,11 001,20 001,02 001,29 +33.25689 +0.013485 +0.356784 +0.000144 +10.72815 +5347.000 19890222_201652 CH 01 GN 1  +49.5
001270 001,12 001,20 001,04 001,28 +39.43967 +0.010916 +0.369611 +0.000102 +9.371576 +6216.000 19890222_201654 CH 01 GN 1  +50.0
001271 001,13 001,20 001,06 001,27 +43.47190 +0.016718 +0.376185 +0.000144 +8.653540 +6552.000 19890222_201656 CH 01 GN 1  +49.5
001272 001,14 001,20 001,08 001,26 +51.36588 +0.020207 +0.450409 +0.000177 +8.768644 +6216.000 19890222_201658 CH 01 GN 1  +49.5
001273 001,15 001,20 001,10 001,25 +65.76727 +0.029909 +0.636247 +0.000289 +9.674233 +5904.000 19890222_201700 CH 01 GN 1  +49.5
001274 001,16 001,20 001,12 001,24 +100.0918 +0.103047 +1.158807 +0.001193 +11.57743 +4641.000 19890222_201702 CH 01 GN 1  +43.5
001275 001,17 001,20 001,14 001,23 +155.5561 +0.203117 +1.772783 +0.002314 +11.39642 +5096.000 19890222_201702 CH 01 GN 1  +49.3
001276 001,18 001,20 001,16 001,22 +252.7444 +0.289401 +2.527011 +0.002893 +9.998286 +5616.000 19890222_201704 CH 01 GN 1  +49.7
001277 001,19 001,20 001,18 001,21 +497.9047 +0.500775 +3.452314 +0.003472 +6.933685 +5096.000 19890222_201708 CH 01 GN 1  +29.0
001278 001,11 001,21 001,01 001,31 +29.83695 +0.017738 +0.272081 +0.000161 +9.118953 +6216.000 19890222_201708 CH 01 GN 1  +49.5
001279 001,12 001,21 001,03 001,30 +32.77224 +0.021823 +0.266090 +0.000177 +8.119401 +7291.000 19890222_201710 CH 01 GN 1  +49.5
001280 001,13 001,21 001,05 001,29 +37.70289 +0.028562 +0.286462 +0.000217 +7.597901 +7644.000 19890222_201712 CH 01 GN 1  +50.0
001281 001,14 001,21 001,07 001,28 +47.28766 +0.026675 +0.362705 +0.000204 +7.670197 +7644.000 19890222_201714 CH 01 GN 1  +50.2
001282 001,15 001,21 001,09 001,27 +59.14428 +0.049258 +0.491327 +0.000409 +8.307263 +7291.000 19890222_201716 CH 01 GN 1  +49.6
001283 001,16 001,21 001,11 001,26 +61.65948 +0.080557 +0.664416 +0.000868 +10.77557 +5347.000 19890222_201718 CH 01 GN 1  +49.8
001284 001,17 001,21 001,13 001,25 +79.41812 +0.120248 +0.752372 +0.001139 +9.473567 +5904.000 19890222_201720 CH 01 GN 1  +49.5
001285 001,18 001,21 001,15 001,24 +126.5548 +0.177780 +1.050288 +0.001475 +8.299080 +6961.000 19890222_201722 CH 01 GN 1  +49.5
001286 001,19 001,21 001,17 001,23 +245.7085 +0.372653 +2.224902 +0.003374 +9.055047 +6216.000 19890222_201724 CH 01 GN 1  +49.5
001287 001,20 001,21 001,19 001,22 +669.2071 +0.340312 +3.218724 +0.001636 +4.809758 +7291.000 19890222_201726 CH 01 GN 1  +29.0
001288 001,12 001,22 001,02 001,32 +27.97507 -0.000238 +0.265008 -0.000002 +9.473004 +5904.000 19890222_201728 CH 01 GN 1  +49.6
001289 001,13 001,22 001,04 001,31 +30.94405 0.0000000 +0.270681 0.0000000 +8.747446 +6552.000 19890222_201730 CH 01 GN 1  +49.5
001290 001,14 001,22 001,06 001,30 +40.10563 0.0000000 +0.355685 0.0000000 +8.868712 +6552.000 19890222_201732 CH 01 GN 1  +49.5
001291 001,15 001,22 001,08 001,29 +45.11558 +0.010425 +0.442694 +0.000102 +9.812458 +5904.000 19890222_201734 CH 01 GN 1  +49.8
001292 001,16 001,22 001,10 001,28 +54.43151 +0.027541 +0.639358 +0.000323 +11.74611 +4641.000 19890222_201736 CH 01 GN 1  +43.3
001293 001,17 001,22 001,12 001,27 +60.91417 +0.030858 +0.699553 +0.000354 +11.48424 +5096.000 19890222_201738 CH 01 GN 1  +50.1
001294 001,18 001,22 001,14 001,26 +75.53988 +0.030060 +0.727119 +0.000289 +9.625643 +5904.000 19890222_201740 CH 01 GN 1  +49.6
001295 001,19 001,22 001,16 001,25 +78.91122 +0.098275 +0.821438 +0.001023 +10.40965 +5616.000 19890222_201742 CH 01 GN 1  +49.5
001296 001,20 001,22 001,18 001,24 +243.5905 +0.262058 +2.151685 +0.002314 +8.833205 +6216.000 19890222_201744 CH 01 GN 1  +49.6
001297 001,21 001,22 001,20 001,23 +473.3756 +0.471510 +4.189599 +0.004173 +8.850476 +6216.000 19890222_201744 CH 01 GN 1  +50.0
001298 001,14 001,23 001,05 001,32 +35.16002 +0.008869 +0.405545 +0.000102 +11.53428 +5096.000 19890222_201746 CH 01 GN 1  +49.5
001299 001,15 001,23 001,07 001,31 +42.58014 0.0000000 +0.534300 0.0000000 +12.54811 +4641.000 19890222_201748 CH 01 GN 1  +47.1
001300 001,16 001,23 001,09 001,30 +50.09661 0.0000000 +0.983637 0.0000000 +19.63481 +2808.000 19890222_201750 CH 01 GN 1  +47.0
001301 001,17 001,23 001,11 001,29 +54.11071 0.0000000 +0.744931 0.0000000 +13.76680 +3882.000 19890222_201752 CH 01 GN 1  +42.0
001302 001,18 001,23 001,13 001,28 +78.63302 0.0000000 +0.910886 0.0000000 +11.58402 +4641.000 19890222_201754 CH 01 GN 1  +45.0
001303 001,19 001,23 001,15 001,27 +85.77580 +0.081147 +0.917570 +0.000868 +10.69731 +4434.000 19890222_201756 CH 01 GN 1  +38.5
001304 001,20 001,23 001,17 001,26 +125.9722 +0.097183 +1.352316 +0.001043 +10.73503 +5347.000 19890222_201758 CH 01 GN 1  +49.3
001305 001,21 001,23 001,19 001,25 +255.4136 +0.224835 +2.459799 +0.002165 +9.630649 +5904.000 19890222_201800 CH 01 GN 1  +49.6
001306 001,22 001,23 001,21 001,24 +649.4050 +0.459713 +4.325770 +0.003062 +6.661128 +4765.000 19890222_201802 CH 01 GN 1  +25.8
001307 001,16 001,24 001,08 001,32 +40.43541 +0.011333 +1.032373 +0.000289 +25.53142 +2217.000 19890222_201804 CH 01 GN 1  +44.7
001308 001,17 001,24 001,10 001,31 +49.28288 -0.001045 +0.852446 -0.000018 +17.29700 +2952.000 19890222_201806 CH 01 GN 1  +42.0
001309 001,18 001,24 001,12 001,30 +58.75187 +0.015929 +0.754646 +0.000204 +12.84463 +4239.000 19890222_201808 CH 01 GN 1  +42.5
001310 001,19 001,24 001,14 001,29 +73.76625 +0.087773 +1.087515 +0.001294 +14.74272 +3882.000 19890222_201810 CH 01 GN 1  +45.0
001311 001,20 001,24 001,16 001,28 +89.13656 +0.062463 +0.875914 +0.000613 +9.826663 +4861.000 19890222_201812 CH 01 GN 1  +40.5
001312 001,21 001,24 001,18 001,27 +178.3218 +0.206130 +1.839439 +0.002126 +10.31527 +5616.000 19890222_201814 CH 01 GN 1  +50.0
001313 001,22 001,24 001,20 001,26 +309.6353 +0.300319 +3.157200 +0.003062 +10.19651 +4434.000 19890222_201816 CH 01 GN 1  +38.6
001314 001,23 001,24 001,22 001,25 +344.5818 +0.207441 +3.329995 +0.002004 +9.663876 +2620.000 19890222_201818 CH 01 GN 1  +20.1
001315 001,18 001,25 001,11 001,32 +48.87638 0.0000000 +0.564231 0.0000000 +11.54405 +4056.000 19890222_201820 CH 01 GN 1  +38.3
001316 001,19 001,25 001,13 001,31 +73.68538 +0.074469 +1.032294 +0.001043 +14.00948 +3882.000 19890222_201822 CH 01 GN 1  +43.5
001317 001,20 001,25 001,15 001,30 +84.65135 +0.052822 +0.867508 +0.000541 +10.24801 +4861.000 19890222_201824 CH 01 GN 1  +43.0
001318 001,21 001,25 001,17 001,29 +122.8275 +0.104144 +1.230436 +0.001043 +10.01758 +5904.000 19890222_201826 CH 01 GN 1  +49.5
001319 001,22 001,25 001,19 001,28 +242.1149 +0.163299 +2.574041 +0.001736 +10.63148 +4861.000 19890222_201828 CH 01 GN 1  +43.0
001320 001,23 001,25 001,21 001,27 +332.9346 +0.262907 +3.277379 +0.002588 +9.843911 +3108.000 19890222_201830 CH 01 GN 1  +26.5
001321 001,24 001,25 001,23 001,26 +419.5603 +0.580710 +4.263906 +0.005901 +10.16279 +2382.000 19890222_201832 CH 01 GN 1  +19.5
001322 001,20 001,26 001,14 001,32 +76.79683 -0.001767 +0.785916 -0.000018 +10.23370 +5616.000 19890222_201834 CH 01 GN 1  +49.5
001323 001,21 001,26 001,16 001,31 +106.4187 +0.061015 +0.944149 +0.000541 +8.872015 +6552.000 19890222_201836 CH 01 GN 1  +50.0
001324 001,22 001,26 001,18 001,30 +183.8227 +0.054962 +1.935467 +0.000578 +10.52899 +5347.000 19890222_201838 CH 01 GN 1  +49.5
001325 001,23 001,26 001,20 001,29 +253.5007 +0.152228 +3.338338 +0.002004 +13.16894 +4056.000 19890222_201840 CH 01 GN 1  +44.0
001326 001,24 001,26 001,22 001,28 +347.5615 +0.290642 +3.528707 +0.002950 +10.15275 +3108.000 19890222_201842 CH 01 GN 1  +27.0
001327 001,25 001,26 001,24 001,27 +384.6597 +0.555127 +4.465306 +0.006444 +11.60846 +2952.000 19890222_201844 CH 01 GN 1  +27.1
001328 001,22 001,27 001,17 001,32 +105.9317 0.0000000 +1.063872 0.0000000 +10.04299 +5616.000 19890222_201846 CH 01 GN 1  +49.5
001329 001,23 001,27 001,19 001,31 +178.1938 -0.012211 +2.111182 -0.000144 +11.84767 +4239.000 19890222_201848 CH 01 GN 1  +42.5
001330 001,24 001,27 001,21 001,30 +216.0479 0.0000000 +3.240920 0.0000000 +15.00093 +3276.000 19890222_201850 CH 01 GN 1  +43.5
001331 001,25 001,27 001,23 001,29 +233.1183 +0.216604 +3.736944 +0.003472 +16.03024 +3108.000 19890222_201852 CH 01 GN 1  +44.0
001332 001,26 001,27 001,25 001,28 +340.5895 +0.388359 +3.289108 +0.003750 +9.657104 +3276.000 19890222_201854 CH 01 GN 1  +27.0
001333 001,24 001,28 001,20 001,32 +139.7574 +0.109317 +1.886238 +0.001475 +13.49651 +3882.000 19890222_201856 CH 01 GN 1  +42.0
001334 001,25 001,28 001,22 001,31 +182.5952 +0.078453 +2.693789 +0.001157 +14.75278 +3882.000 19890222_201858 CH 01 GN 1  +45.0
001335 001,26 001,28 001,24 001,30 +213.0023 +0.124011 +2.629828 +0.001531 +12.34647 +4056.000 19890222_201900 CH 01 GN 1  +41.5
001336 001,27 001,28 001,26 001,29 +425.6824 +0.312144 +3.701668 +0.002714 +8.695845 +3882.000 19890222_201902 CH 01 GN 1  +27.0
001337 001,26 001,29 001,23 001,32 +139.8249 +0.129488 +1.397312 +0.001294 +9.993298 +5616.000 19890222_201904 CH 01 GN 1  +50.0
001338 001,27 001,29 001,25 001,31 +308.7451 +0.403825 +3.065373 +0.004009 +9.928493 +5497.000 19890222_201906 CH 01 GN 1  +50.0
001339 001,28 001,29 001,27 001,30 +560.2754 +0.736456 +3.683494 +0.004841 +6.574435 +5904.000 19890222_201908 CH 01 GN 1  +32.0
001340 001,28 001,30 001,26 001,32 +285.1161 +0.261492 +2.821852 +0.002588 +9.897204 +4861.000 19890222_201910 CH 01 GN 1  +44.0
001341 001,29 001,30 001,28 001,31 +516.9086 +0.701478 +3.075085 +0.004173 +5.948992 +6216.000 19890222_201912 CH 01 GN 1  +31.6
001342 001,30 001,31 001,29 001,32 +304.7386 +0.120354 +4.144432 +0.001636 +13.59995 +3718.000 19890222_201914 CH 01 GN 1  +43.7
#data_end
