001244 001,09 001,17 001,01 001,25 +38.82331 +0.019821 +0.173526 +0.000088 +4.469651 +12432.00 19970222_193238 CH 01 GN 2  +49.5
001245 001,10 001,17 001,03 001,24 +70.61987 +0.015125 +0.337738 +0.000072 +4.782489 +11809.00 19970222_193240 CH 01 GN 1  +49.0
001246 001,11 001,17 001,05 001,23 +114.2089 -0.001225 +0.421303 -0.000004 +3.688882 +14762.00 19970222_193242 CH 01 GN 1  +49.5
001247 001,12 001,17 001,07 001,22 +139.0780 0.0000000 +0.378138 0.0000000 +2.718894 +19656.00 19970222_193244 CH 01 GN 1  +49.7
001248 001,13 001,17 001,09 001,21 +195.2881 +0.078773 +0.507232 +0.000204 +2.597351 +20667.00 19970222_193246 CH 01 GN 1  +50.0
001249 001,14 001,17 001,11 001,20 +315.9589 0.0000000 +1.030683 0.0000000 +3.262079 +16848.00 19970222_193248 CH 01 GN 1  +50.5
001250 001,15 001,17 001,13 001,19 +946.9742 0.0000000 +4.026684 0.0000000 +4.252158 +12768.00 19970222_193250 CH 01 GN 1  +50.0
001251 001,16 001,17 001,15 001,18 +859.3855 +0.290835 +3.420003 +0.001157 +3.979591 +13744.00 19970222_193252 CH 01 GN 1  +50.5
001252 001,10 001,18 001,02 001,26 +42.05997 0.0000000 +0.166583 0.0000000 +3.960628 +14040.00 19970222_193254 CH 01 GN 2  +49.2
001253 001,11 001,18 001,04 001,25 +53.68107 +0.015918 +0.172491 +0.000051 +3.213268 +16848.00 19970222_193256 CH 01 GN 2  +50.0
001254 001,12 001,18 001,06 001,24 +124.1821 +0.050709 +0.306829 +0.000125 +2.470803 +21756.00 19970222_193258 CH 01 GN 1  +50.5
001255 001,13 001,18 001,08 001,23 +188.1048 +0.105846 +0.445326 +0.000250 +2.367440 +22344.00 19970222_193300 CH 01 GN 1  +50.5
001256 001,14 001,18 001,10 001,22 +323.8755 +0.143071 +0.926330 +0.000409 +2.860142 +19656.00 19970222_193302 CH 01 GN 1  +50.0
001257 001,15 001,18 001,12 001,21 +547.5566 +0.323454 +1.959305 +0.001157 +3.578270 +14762.00 19970222_193302 CH 01 GN 1  +50.0
001258 001,16 001,18 001,14 001,20 +945.9003 +0.732047 +3.172478 +0.002455 +3.353924 +16380.00 19970222_193304 CH 01 GN 1  +50.0
001259 001,17 001,18 001,16 001,19 +1321.590 +5.452677 +4.074879 +0.016812 +3.083313 +17714.00 19970222_193306 CH 01 GN 1  +50.0
001260 001,10 001,19 001,01 001,28 +37.12682 +0.072643 +0.182995 +0.000358 +4.928920 +11809.00 19970222_193308 CH 01 GN 2  +50.5
001261 001,11 001,19 001,03 001,27 +43.34017 +0.030635 +0.161808 +0.000114 +3.733448 +15540.00 19970222_193310 CH 01 GN 1  +49.5
001262 001,12 001,19 001,05 001,26 +54.62556 +0.046729 +0.152444 +0.000130 +2.790714 +20667.00 19970222_193312 CH 01 GN 2  +50.5
001263 001,13 001,19 001,07 001,25 +56.02923 +0.036432 +0.147167 +0.000095 +2.626626 +20667.00 19970222_193314 CH 01 GN 1  +50.0
001264 001,14 001,19 001,09 001,24 +172.3386 +0.138785 +0.568114 +0.000457 +3.296499 +17714.00 19970222_193316 CH 01 GN 1  +50.0
001265 001,15 001,19 001,11 001,23 +279.7618 +0.374558 +1.222559 +0.001636 +4.370000 +13104.00 19970222_193318 CH 01 GN 1  +50.1
001266 001,16 001,19 001,13 001,22 +538.5845 +0.723941 +2.195297 +0.002950 +4.076049 +14040.00 19970222_193320 CH 01 GN 1  +50.3
001267 001,17 001,19 001,15 001,21 +445.2655 +0.632116 +1.578789 +0.002241 +3.545725 +15540.00 19970222_193322 CH 01 GN 1  +49.5
001268 001,18 001,19 001,17 001,20 +514.8590 +0.337954 +1.870220 +0.001227 +3.632490 +14762.00 19970222_193324 CH 01 GN 1  +49.8
001269 001,11 001,20 001,02 001,29 +41.04438 0.0000000 +0.103505 0.0000000 +2.521794 +21756.00 19970222_193326 CH 01 GN 2  +50.2
001270 001,12 001,20 001,04 001,28 +47.65294 0.0000000 +0.097155 0.0000000 +2.038817 +26208.00 19970222_193328 CH 01 GN 2  +50.5
001271 001,13 001,20 001,06 001,27 +50.97472 +0.013017 +0.100151 +0.000025 +1.964727 +26208.00 19970222_193330 CH 01 GN 1  +50.5
001272 001,14 001,20 001,08 001,26 +62.36819 +0.016337 +0.138071 +0.000036 +2.213813 +22932.00 19970222_193332 CH 01 GN 2  +49.0
001273 001,15 001,20 001,10 001,25 +96.35226 -0.000834 +0.260924 -0.000002 +2.708024 +19656.00 19970222_193334 CH 01 GN 1  +49.6
001274 001,16 001,20 001,12 001,24 +248.8479 -0.007002 +0.642671 -0.000018 +2.582587 +20667.00 19970222_193336 CH 01 GN 1  +50.0
001275 001,17 001,20 001,14 001,23 +345.7734 +0.175712 +0.805248 +0.000409 +2.328834 +22932.00 19970222_193338 CH 01 GN 1  +49.5
001276 001,18 001,20 001,16 001,22 +494.6711 +0.259672 +1.102421 +0.000578 +2.228594 +22932.00 19970222_193340 CH 01 GN 1  +49.8
001277 001,19 001,20 001,18 001,21 +1970.369 +1.320428 +4.230529 +0.002835 +2.147073 +20311.00 19970222_193342 CH 01 GN 1  +41.5
001278 001,11 001,21 001,01 001,31 +33.56247 0.0000000 +0.076325 0.0000000 +2.274146 +22932.00 19970222_193344 CH 01 GN 2  +49.7
001279 001,12 001,21 001,03 001,30 +38.22272 0.0000000 +0.072773 0.0000000 +1.903927 +27664.00 19970222_193346 CH 01 GN 1  +51.0
001280 001,13 001,21 001,05 001,29 +44.67801 +0.009924 +0.081410 +0.000018 +1.822171 +28392.00 19970222_193348 CH 01 GN 2  +50.8
001281 001,14 001,21 001,07 001,28 +52.22618 +0.012180 +0.109659 +0.000025 +2.099694 +26208.00 19970222_193348 CH 01 GN 2  +50.5
001282 001,15 001,21 001,09 001,27 +73.99627 0.0000000 +0.179287 0.0000000 +2.422931 +21756.00 19970222_193350 CH 01 GN 1  +49.5
001283 001,16 001,21 001,11 001,26 +81.87489 -0.000974 +0.189920 -0.000002 +2.319646 +22932.00 19970222_193352 CH 01 GN 1  +49.7
001284 001,17 001,21 001,13 001,25 +80.76131 +0.033777 +0.172956 +0.000072 +2.141577 +24864.00 19970222_193354 CH 01 GN 1  +50.1
001285 001,18 001,21 001,15 001,24 +227.5217 +0.089033 +0.452806 +0.000177 +1.990167 +26208.00 19970222_193356 CH 01 GN 1  +50.0
001286 001,19 001,21 001,17 001,23 +569.7964 +0.366341 +1.272932 +0.000818 +2.234013 +23619.00 19970222_193358 CH 01 GN 1  +50.0
001287 001,20 001,21 001,19 001,22 +1215.691 +0.615451 +2.286207 +0.001157 +1.880582 +26208.00 19970222_193400 CH 01 GN 1  +50.5
001288 001,12 001,22 001,02 001,32 +30.16184 +0.016578 +0.065802 +0.000036 +2.181631 +23619.00 19970222_193402 CH 01 GN 2  +50.0
001289 001,13 001,22 001,04 001,31 +34.26612 +0.022830 +0.071814 +0.000047 +2.095781 +24864.00 19970222_193404 CH 01 GN 2  +50.3
001290 001,14 001,22 001,06 001,30 +43.92438 +0.034024 +0.109503 +0.000084 +2.492994 +21756.00 19970222_193406 CH 01 GN 1  +50.5
001291 001,15 001,22 001,08 001,29 +50.15573 +0.040024 +0.150322 +0.000119 +2.997123 +17714.00 19970222_193408 CH 01 GN 2  +50.0
001292 001,16 001,22 001,10 001,28 +69.60218 +0.062362 +0.197762 +0.000177 +2.841331 +19656.00 19970222_193410 CH 01 GN 1  +50.2
001293 001,17 001,22 001,12 001,27 +52.74890 +0.052565 +0.130863 +0.000130 +2.480878 +21756.00 19970222_193412 CH 01 GN 1  +49.0
001294 001,18 001,22 001,14 001,26 +76.26883 +0.082220 +0.171077 +0.000184 +2.243081 +22932.00 19970222_193414 CH 01 GN 1  +48.5
001295 001,19 001,22 001,16 001,25 +82.25518 +0.136842 +0.215225 +0.000358 +2.616553 +20667.00 19970222_193416 CH 01 GN 1  +50.0
001296 001,20 001,22 001,18 001,24 +681.0259 +0.787801 +1.370041 +0.001584 +2.011731 +26208.00 19970222_193418 CH 01 GN 1  +50.5
001297 001,21 001,22 001,20 001,23 +1539.967 +1.713218 +3.033155 +0.003374 +1.969622 +26208.00 19970222_193420 CH 01 GN 1  +50.5
001298 001,14 001,23 001,05 001,32 +34.94142 -0.000059 +0.083196 -0.000000 +2.381023 +21756.00 19970222_193422 CH 01 GN 2  +49.5
001299 001,15 001,23 001,07 001,31 +42.22341 -0.000193 +0.123175 -0.000000 +2.917231 +18648.00 19970222_193424 CH 01 GN 1  +50.0
001300 001,16 001,23 001,09 001,30 +60.91487 +0.018444 +0.168926 +0.000051 +2.773160 +19152.00 19970222_193426 CH 01 GN 2  +50.5
001301 001,17 001,23 001,11 001,29 +48.28074 -0.000114 +0.119648 -0.000000 +2.478189 +21756.00 19970222_193428 CH 01 GN 2  +50.5
001302 001,18 001,23 001,13 001,28 +76.91802 -0.001007 +0.172661 -0.000002 +2.244740 +22932.00 19970222_193430 CH 01 GN 1  +50.0
001303 001,19 001,23 001,15 001,27 +78.48863 +0.072840 +0.198727 +0.000184 +2.531933 +21756.00 19970222_193430 CH 01 GN 1  +50.2
001304 001,20 001,23 001,17 001,26 +154.9013 +0.084364 +0.296994 +0.000161 +1.917312 +26208.00 19970222_193432 CH 01 GN 1  +50.0
001305 001,21 001,23 001,19 001,25 +381.7275 0.0000000 +0.697910 0.0000000 +1.828294 +27664.00 19970222_193434 CH 01 GN 1  +50.5
001306 001,22 001,23 001,21 001,24 +1544.931 +0.527576 +3.389301 +0.001157 +2.193820 +22932.00 19970222_193436 CH 01 GN 1  +50.0
001307 001,16 001,24 001,08 001,32 +49.91545 +0.012666 +0.142532 +0.000036 +2.855469 +18648.00 19970222_193438 CH 01 GN 1  +50.1
001308 001,17 001,24 001,10 001,31 +56.52322 +0.014235 +0.143614 +0.000036 +2.540813 +21756.00 19970222_193440 CH 01 GN 1  +50.1
001309 001,18 001,24 001,12 001,30 +74.27660 +0.015808 +0.169945 +0.000036 +2.288009 +22344.00 19970222_193442 CH 01 GN 2  +49.7
001310 001,19 001,24 001,14 001,29 +99.74223 +0.097499 +0.256351 +0.000250 +2.570139 +21756.00 19970222_193444 CH 01 GN 1  +50.0
001311 001,20 001,24 001,16 001,28 +113.8903 +0.045328 +0.222602 +0.000088 +1.954535 +26208.00 19970222_193446 CH 01 GN 1  +50.7
001312 001,21 001,24 001,18 001,27 +373.8661 +0.224367 +0.681864 +0.000409 +1.823819 +27664.00 19970222_193448 CH 01 GN 1  +50.5
001313 001,22 001,24 001,20 001,26 +614.7723 +0.310379 +1.281541 +0.000647 +2.084579 +24864.00 19970222_193450 CH 01 GN 1  +49.5
001314 001,23 001,24 001,22 001,25 +918.0175 +0.370890 +2.025708 +0.000818 +2.206612 +22932.00 19970222_193452 CH 01 GN 1  +50.0
001315 001,18 001,25 001,11 001,32 +69.08541 +0.015283 +0.231217 +0.000051 +3.346839 +16380.00 19970222_193454 CH 01 GN 1  +50.0
001316 001,19 001,25 001,13 001,31 +117.7950 +0.372745 +0.464012 +0.001468 +3.939147 +14762.00 19970222_193456 CH 01 GN 1  +50.5
001317 001,20 001,25 001,15 001,30 +145.8234 +0.112009 +0.376702 +0.000289 +2.583279 +20667.00 19970222_193458 CH 01 GN 1  +50.0
001318 001,21 001,25 001,17 001,29 +250.1205 +0.136267 +0.593795 +0.000323 +2.374038 +21756.00 19970222_193500 CH 01 GN 1  +50.6
001319 001,22 001,25 001,19 001,28 +478.7371 +0.247239 +1.372403 +0.000708 +2.866715 +18648.00 19970222_193502 CH 01 GN 1  +50.1
001320 001,23 001,25 001,21 001,27 +784.4920 +0.687063 +2.191513 +0.001919 +2.793545 +18648.00 19970222_193504 CH 01 GN 1  +50.5
001321 001,24 001,25 001,23 001,26 +1473.347 +0.965188 +4.327677 +0.002835 +2.937310 +18648.00 19970222_193506 CH 01 GN 1  +50.0
001322 001,20 001,26 001,14 001,32 +119.6969 -0.001140 +0.237272 -0.000002 +1.982278 +26208.00 19970222_193508 CH 01 GN 1  +50.0
001323 001,21 001,26 001,16 001,31 +179.2683 -0.001212 +0.334271 -0.000002 +1.864640 +27664.00 19970222_193510 CH 01 GN 1  +50.5
001324 001,22 001,26 001,18 001,30 +429.0774 0.0000000 +0.928530 0.0000000 +2.164016 +23619.00 19970222_193512 CH 01 GN 1  +50.0
001325 001,23 001,26 001,20 001,29 +636.8316 +0.136596 +1.348996 +0.000289 +2.118294 +24864.00 19970222_193514 CH 01 GN 1  +50.1
001326 001,24 001,26 001,22 001,28 +801.5136 +0.323719 +1.754864 +0.000708 +2.189438 +23619.00 19970222_193514 CH 01 GN 1  +50.2
001327 001,25 001,26 001,24 001,27 +753.0643 -0.087506 +2.490104 -0.000289 +3.306630 +16380.00 19970222_193516 CH 01 GN 1  +50.0
001328 001,22 001,27 001,17 001,32 +202.0480 0.0000000 +0.435286 0.0000000 +2.154373 +23619.00 19970222_193518 CH 01 GN 1  +50.0
001329 001,23 001,27 001,19 001,31 +405.6179 +0.137333 +0.854608 +0.000289 +2.106929 +24864.00 19970222_193520 CH 01 GN 1  +50.0
001330 001,24 001,27 001,21 001,30 +544.8835 +0.376901 +1.183170 +0.000818 +2.171419 +23619.00 19970222_193522 CH 01 GN 1  +50.1
001331 001,25 001,27 001,23 001,29 +472.8915 0.0000000 +1.508427 0.0000000 +3.189795 +16380.00 19970222_193524 CH 01 GN 1  +50.3
001332 001,26 001,27 001,25 001,28 +871.8785 +0.618889 +2.156989 +0.001531 +2.473956 +21756.00 19970222_193526 CH 01 GN 1  +50.5
001333 001,24 001,28 001,20 001,32 +289.5845 +0.069229 +0.605173 +0.000144 +2.089798 +22932.00 19970222_193528 CH 01 GN 1  +50.1
001334 001,25 001,28 001,22 001,31 +309.9315 +0.155129 +0.914042 +0.000457 +2.949176 +17714.00 19970222_193530 CH 01 GN 1  +50.0
001335 001,26 001,28 001,24 001,30 +514.6669 +0.363378 +1.159145 +0.000818 +2.252224 +22932.00 19970222_193532 CH 01 GN 1  +50.0
001336 001,27 001,28 001,26 001,29 +940.5076 +0.849110 +2.220471 +0.002004 +2.360929 +21756.00 19970222_193534 CH 01 GN 1  +49.5
001337 001,26 001,29 001,23 001,32 +242.5069 0.0000000 +0.394259 0.0000000 +1.625765 +29246.00 19970222_193536 CH 01 GN 1  +47.5
001338 001,27 001,29 001,25 001,31 +699.4979 +0.465592 +1.150152 +0.000765 +1.644253 +29246.00 19970222_193538 CH 01 GN 1  +47.5
001339 001,28 001,29 001,27 001,30 +1989.235 +1.286669 +3.578783 +0.002314 +1.799074 +27664.00 19970222_193540 CH 01 GN 1  +51.5
001340 001,28 001,30 001,26 001,32 +703.7231 +0.482024 +0.896117 +0.000613 +1.273395 +39082.00 19970222_193542 CH 01 GN 1  +49.6
001341 001,29 001,30 001,28 001,31 +1676.772 +2.280576 +1.854652 +0.002522 +1.106084 +38162.00 19970222_193544 CH 01 GN 1  +47.3
001342 001,30 001,31 001,29 001,32 +1726.891 +0.449619 +2.222677 +0.000578 +1.287097 +32864.00 19970222_193546 CH 01 GN 1  +46.5
#data_end
