001244 001,09 001,17 001,01 001,25 +29.54461 +0.007082 +0.603476 +0.000144 +20.42595 +2548.000 19890222_205512 CH 01 GN 1  +43.1
001245 001,10 001,17 001,03 001,24 +39.25474 +0.020370 +0.788562 +0.000409 +20.08832 +2673.000 19890222_205512 CH 01 GN 1  +44.0
001246 001,11 001,17 001,05 001,23 +62.25677 +0.032093 +0.793790 +0.000409 +12.75027 +4056.000 19890222_205514 CH 01 GN 1  +39.1
001247 001,12 001,17 001,07 001,22 +82.38860 +0.031071 +0.939661 +0.000354 +11.40523 +4434.000 19890222_205516 CH 01 GN 1  +41.8
001248 001,13 001,17 001,09 001,21 +91.64461 +0.099526 +0.903530 +0.000981 +9.859066 +4861.000 19890222_205518 CH 01 GN 1  +42.5
001249 001,14 001,17 001,11 001,20 +143.1162 +0.085257 +1.373817 +0.000818 +9.599308 +4641.000 19890222_205520 CH 01 GN 1  +38.1
001250 001,15 001,17 001,13 001,19 +377.5129 +0.363148 +4.659930 +0.004482 +12.34376 +4239.000 19890222_205522 CH 01 GN 1  +41.8
001251 001,16 001,17 001,15 001,18 +319.6269 +0.511323 +3.111859 +0.004978 +9.735911 +2481.000 19890222_205524 CH 01 GN 1  +19.5
001252 001,10 001,18 001,02 001,26 +33.94884 +0.007822 +0.443987 +0.000102 +13.07813 +3882.000 19890222_205526 CH 01 GN 1  +39.6
001253 001,11 001,18 001,04 001,25 +42.72509 +0.013451 +0.459520 +0.000144 +10.75527 +4861.000 19890222_205528 CH 01 GN 1  +42.0
001254 001,12 001,18 001,06 001,24 +65.08642 +0.032519 +0.709291 +0.000354 +10.89769 +5347.000 19890222_205530 CH 01 GN 1  +49.8
001255 001,13 001,18 001,08 001,23 +76.36520 +0.052563 +0.728112 +0.000501 +9.534618 +6216.000 19890222_205532 CH 01 GN 1  +49.5
001256 001,14 001,18 001,10 001,22 +135.2103 +0.039701 +1.393623 +0.000409 +10.30707 +5616.000 19890222_205534 CH 01 GN 1  +50.5
001257 001,15 001,18 001,12 001,21 +202.6077 +0.133208 +2.328786 +0.001531 +11.49406 +5096.000 19890222_205536 CH 01 GN 1  +49.5
001258 001,16 001,18 001,14 001,20 +287.4976 +0.502379 +4.136383 +0.007228 +14.38753 +3276.000 19890222_205538 CH 01 GN 1  +42.0
001259 001,17 001,18 001,16 001,19 +343.2094 +0.506831 +4.433603 +0.006547 +12.91807 +3882.000 19890222_205540 CH 01 GN 1  +42.5
001260 001,10 001,19 001,01 001,28 +31.57748 -0.000659 +0.432991 -0.000009 +13.71204 +3276.000 19890222_205542 CH 01 GN 1  +38.5
001261 001,11 001,19 001,03 001,27 +37.55896 +0.008962 +0.428694 +0.000102 +11.41389 +4434.000 19890222_205544 CH 01 GN 1  +42.0
001262 001,12 001,19 001,05 001,26 +47.68709 +0.017698 +0.551271 +0.000204 +11.56019 +5347.000 19890222_205546 CH 01 GN 1  +49.5
001263 001,13 001,19 001,07 001,25 +46.80509 +0.020119 +0.475981 +0.000204 +10.16942 +5904.000 19890222_205548 CH 01 GN 1  +50.5
001264 001,14 001,19 001,09 001,24 +83.06197 +0.018982 +0.895294 +0.000204 +10.77863 +5347.000 19890222_205550 CH 01 GN 1  +50.0
001265 001,15 001,19 001,11 001,23 +126.2892 +0.047914 +1.320953 +0.000501 +10.45974 +4861.000 19890222_205552 CH 01 GN 1  +42.5
001266 001,16 001,19 001,13 001,22 +228.1125 +0.282473 +3.304556 +0.004092 +14.48651 +3108.000 19890222_205554 CH 01 GN 1  +38.8
001267 001,17 001,19 001,15 001,21 +245.6537 +0.312910 +3.212505 +0.004092 +13.07737 +3882.000 19890222_205554 CH 01 GN 1  +42.5
001268 001,18 001,19 001,17 001,20 +431.7250 +0.404185 +3.270858 +0.003062 +7.576253 +4434.000 19890222_205558 CH 01 GN 1  +27.0
001269 001,11 001,20 001,02 001,29 +33.21774 +0.007304 +0.328970 +0.000072 +9.903457 +5616.000 19890222_205600 CH 01 GN 1  +49.7
001270 001,12 001,20 001,04 001,28 +39.59843 +0.011762 +0.344399 +0.000102 +8.697305 +6552.000 19890222_205600 CH 01 GN 1  +49.1
001271 001,13 001,20 001,06 001,27 +43.51268 +0.012819 +0.347232 +0.000102 +7.980038 +7644.000 19890222_205602 CH 01 GN 1  +50.6
001272 001,14 001,20 001,08 001,26 +51.70051 +0.021393 +0.428215 +0.000177 +8.282609 +7291.000 19890222_205604 CH 01 GN 1  +49.5
001273 001,15 001,20 001,10 001,25 +66.76192 +0.041859 +0.610486 +0.000382 +9.144227 +6216.000 19890222_205606 CH 01 GN 1  +49.6
001274 001,16 001,20 001,12 001,24 +101.8988 +0.142641 +1.240225 +0.001736 +12.17113 +5096.000 19890222_205608 CH 01 GN 1  +50.0
001275 001,17 001,20 001,14 001,23 +158.7528 +0.243784 +1.664137 +0.002555 +10.48256 +5347.000 19890222_205610 CH 01 GN 1  +49.5
001276 001,18 001,20 001,16 001,22 +255.1839 +0.360720 +2.387140 +0.003374 +9.354586 +5904.000 19890222_205612 CH 01 GN 1  +49.8
001277 001,19 001,20 001,18 001,21 +520.0372 +0.800977 +3.719489 +0.005728 +7.152352 +5616.000 19890222_205614 CH 01 GN 1  +32.0
001278 001,11 001,21 001,01 001,31 +29.85676 +0.017042 +0.253463 +0.000144 +8.489305 +6552.000 19890222_205616 CH 01 GN 1  +49.6
001279 001,12 001,21 001,03 001,30 +32.93640 +0.021381 +0.249163 +0.000161 +7.564980 +7644.000 19890222_205618 CH 01 GN 1  +49.3
001280 001,13 001,21 001,05 001,29 +37.89882 +0.031280 +0.262932 +0.000217 +6.937760 +8424.000 19890222_205620 CH 01 GN 1  +49.5
001281 001,14 001,21 001,07 001,28 +47.88700 +0.031536 +0.347352 +0.000228 +7.253581 +8020.000 19890222_205622 CH 01 GN 1  +50.0
001282 001,15 001,21 001,09 001,27 +60.10281 +0.059503 +0.473528 +0.000468 +7.878635 +7644.000 19890222_205624 CH 01 GN 1  +49.6
001283 001,16 001,21 001,11 001,26 +63.45267 +0.097552 +0.631266 +0.000970 +9.948626 +5904.000 19890222_205626 CH 01 GN 1  +49.5
001284 001,17 001,21 001,13 001,25 +81.96167 +0.129329 +0.710208 +0.001120 +8.665129 +6216.000 19890222_205628 CH 01 GN 1  +49.2
001285 001,18 001,21 001,15 001,24 +130.7920 +0.210339 +1.017799 +0.001636 +7.781816 +7644.000 19890222_205630 CH 01 GN 1  +49.5
001286 001,19 001,21 001,17 001,23 +260.2284 +0.357056 +2.191575 +0.003007 +8.421737 +6552.000 19890222_205632 CH 01 GN 1  +49.5
001287 001,20 001,21 001,19 001,22 +699.5659 +0.300121 +3.304179 +0.001417 +4.723186 +8020.000 19890222_205634 CH 01 GN 1  +31.0
001288 001,12 001,22 001,02 001,32 +28.26495 -0.000243 +0.262088 -0.000002 +9.272567 +6216.000 19890222_205636 CH 01 GN 1  +50.0
001289 001,13 001,22 001,04 001,31 +30.83003 +0.008802 +0.253367 +0.000072 +8.218200 +7291.000 19890222_205638 CH 01 GN 1  +49.5
001290 001,14 001,22 001,06 001,30 +40.17132 0.0000000 +0.348851 0.0000000 +8.684105 +6552.000 19890222_205640 CH 01 GN 1  +49.5
001291 001,15 001,22 001,08 001,29 +45.57453 +0.021420 +0.435319 +0.000204 +9.551811 +6066.000 19890222_205642 CH 01 GN 1  +49.6
001292 001,16 001,22 001,10 001,28 +55.84055 +0.037702 +0.642827 +0.000434 +11.51184 +4641.000 19890222_205644 CH 01 GN 1  +44.5
001293 001,17 001,22 001,12 001,27 +61.52444 +0.049452 +0.673465 +0.000541 +10.94631 +5347.000 19890222_205644 CH 01 GN 1  +50.0
001294 001,18 001,22 001,14 001,26 +77.84068 +0.049024 +0.726422 +0.000457 +9.332168 +6066.000 19890222_205646 CH 01 GN 1  +49.5
001295 001,19 001,22 001,16 001,25 +82.80852 +0.105906 +0.846528 +0.001082 +10.22272 +5616.000 19890222_205648 CH 01 GN 1  +50.5
001296 001,20 001,22 001,18 001,24 +253.8695 +0.303923 +2.107069 +0.002522 +8.299813 +6961.000 19890222_205650 CH 01 GN 1  +49.5
001297 001,21 001,22 001,20 001,23 +480.6280 +0.441443 +3.984923 +0.003660 +8.291074 +6961.000 19890222_205652 CH 01 GN 1  +50.0
001298 001,14 001,23 001,05 001,32 +35.15645 0.0000000 +0.404348 0.0000000 +11.50140 +5096.000 19890222_205654 CH 01 GN 1  +50.0
001299 001,15 001,23 001,07 001,31 +42.33304 +0.012857 +0.476343 +0.000144 +11.25228 +4641.000 19890222_205656 CH 01 GN 1  +43.0
001300 001,16 001,23 001,09 001,30 +50.38743 -0.001138 +0.800243 -0.000018 +15.88180 +2952.000 19890222_205658 CH 01 GN 1  +39.0
001301 001,17 001,23 001,11 001,29 +54.18908 -0.002778 +0.705283 -0.000036 +13.01523 +4056.000 19890222_205700 CH 01 GN 1  +41.5
001302 001,18 001,23 001,13 001,28 +80.16920 0.0000000 +0.848197 0.0000000 +10.58009 +4861.000 19890222_205702 CH 01 GN 1  +42.0
001303 001,19 001,23 001,15 001,27 +87.75794 +0.070123 +1.024221 +0.000818 +11.67098 +4434.000 19890222_205704 CH 01 GN 1  +42.7
001304 001,20 001,23 001,17 001,26 +128.2414 +0.116052 +1.318334 +0.001193 +10.28010 +5616.000 19890222_205706 CH 01 GN 1  +50.5
001305 001,21 001,23 001,19 001,25 +250.8234 +0.270037 +2.280538 +0.002455 +9.092203 +6216.000 19890222_205708 CH 01 GN 1  +49.6
001306 001,22 001,23 001,21 001,24 +655.5170 +0.505389 +4.246089 +0.003273 +6.477467 +5023.000 19890222_205710 CH 01 GN 1  +25.5
001307 001,16 001,24 001,08 001,32 +40.83773 -0.000807 +0.914277 -0.000018 +22.38805 +2320.000 19890222_205712 CH 01 GN 1  +41.8
001308 001,17 001,24 001,10 001,31 +49.08090 +0.018141 +0.782809 +0.000289 +15.94937 +3108.000 19890222_205714 CH 01 GN 1  +41.5
001309 001,18 001,24 001,12 001,30 +58.73839 +0.012427 +0.683793 +0.000144 +11.64134 +4239.000 19890222_205716 CH 01 GN 1  +40.0
001310 001,19 001,24 001,14 001,29 +75.42046 +0.069606 +0.991442 +0.000915 +13.14553 +4056.000 19890222_205718 CH 01 GN 1  +41.5
001311 001,20 001,24 001,16 001,28 +90.94971 +0.086247 +1.011993 +0.000959 +11.12695 +5096.000 19890222_205720 CH 01 GN 1  +49.5
001312 001,21 001,24 001,18 001,27 +178.6849 +0.255468 +1.717289 +0.002455 +9.610712 +5904.000 19890222_205722 CH 01 GN 1  +49.5
001313 001,22 001,24 001,20 001,26 +311.4591 +0.311488 +3.273339 +0.003273 +10.50968 +4641.000 19890222_205724 CH 01 GN 1  +41.5
001314 001,23 001,24 001,22 001,25 +360.0700 +0.232916 +3.347393 +0.002165 +9.296509 +2730.000 19890222_205726 CH 01 GN 1  +20.6
001315 001,18 001,25 001,11 001,32 +49.47909 +0.011035 +0.648689 +0.000144 +13.11037 +4239.000 19890222_205728 CH 01 GN 1  +45.5
001316 001,19 001,25 001,13 001,31 +74.88552 +0.082314 +1.019513 +0.001120 +13.61429 +4056.000 19890222_205730 CH 01 GN 1  +43.6
001317 001,20 001,25 001,15 001,30 +86.10980 +0.066931 +0.949090 +0.000737 +11.02186 +5347.000 19890222_205732 CH 01 GN 1  +50.0
001318 001,21 001,25 001,17 001,29 +124.2324 +0.127416 +1.163219 +0.001193 +9.363245 +5616.000 19890222_205734 CH 01 GN 1  +50.0
001319 001,22 001,25 001,19 001,28 +242.5804 +0.224832 +2.649040 +0.002455 +10.92025 +4861.000 19890222_205736 CH 01 GN 1  +45.5
001320 001,23 001,25 001,21 001,27 +344.4146 +0.296731 +3.290633 +0.002835 +9.554278 +3276.000 19890222_205738 CH 01 GN 1  +26.5
001321 001,24 001,25 001,23 001,26 +423.6555 +0.696045 +4.107723 +0.006748 +9.695904 +2701.000 19890222_205740 CH 01 GN 1  +19.5
001322 001,20 001,26 001,14 001,32 +77.81674 -0.001881 +0.748132 -0.000018 +9.614033 +5904.000 19890222_205742 CH 01 GN 1  +49.6
001323 001,21 001,26 001,16 001,31 +105.6372 +0.042424 +0.882404 +0.000354 +8.353150 +7291.000 19890222_205744 CH 01 GN 1  +50.0
001324 001,22 001,26 001,18 001,30 +184.0655 +0.078789 +1.911947 +0.000818 +10.38732 +5616.000 19890222_205746 CH 01 GN 1  +50.0
001325 001,23 001,26 001,20 001,29 +256.4493 +0.239975 +3.272423 +0.003062 +12.76050 +4056.000 19890222_205748 CH 01 GN 1  +43.1
001326 001,24 001,26 001,22 001,28 +353.1010 +0.334111 +3.236254 +0.003062 +9.165239 +3276.000 19890222_205750 CH 01 GN 1  +25.5
001327 001,25 001,26 001,24 001,27 +379.4631 +0.449517 +3.846582 +0.004556 +10.13690 +2808.000 19890222_205752 CH 01 GN 1  +24.8
001328 001,22 001,27 001,17 001,32 +107.0739 0.0000000 +1.038179 0.0000000 +9.695916 +5616.000 19890222_205754 CH 01 GN 1  +49.5
001329 001,23 001,27 001,19 001,31 +179.5844 +0.087842 +2.049188 +0.001002 +11.41072 +4246.000 19890222_205756 CH 01 GN 1  +42.0
001330 001,24 001,27 001,21 001,30 +222.8332 0.0000000 +3.158843 0.0000000 +14.17581 +3882.000 19890222_205758 CH 01 GN 1  +43.0
001331 001,25 001,27 001,23 001,29 +238.0644 +0.276945 +3.299765 +0.003838 +13.86080 +3276.000 19890222_205800 CH 01 GN 1  +39.5
001332 001,26 001,27 001,25 001,28 +360.6130 +0.368058 +4.942965 +0.005045 +13.70711 +3108.000 19890222_205802 CH 01 GN 1  +39.0
001333 001,24 001,28 001,20 001,32 +141.3118 +0.346185 +1.829791 +0.004482 +12.94860 +4056.000 19890222_205804 CH 01 GN 1  +42.5
001334 001,25 001,28 001,22 001,31 +187.9128 +0.189542 +2.500817 +0.002522 +13.30838 +3882.000 19890222_205806 CH 01 GN 1  +42.5
001335 001,26 001,28 001,24 001,30 +225.5055 +0.066820 +2.761975 +0.000818 +12.24793 +4056.000 19890222_205808 CH 01 GN 1  +42.5
001336 001,27 001,28 001,26 001,29 +414.1916 +0.289346 +3.313593 +0.002314 +8.000145 +4056.000 19890222_205810 CH 01 GN 1  +26.0
001337 001,26 001,29 001,23 001,32 +148.0813 +0.152292 +1.378332 +0.001417 +9.307945 +5904.000 19890222_205812 CH 01 GN 1  +50.0
001338 001,27 001,29 001,25 001,31 +308.0062 +0.487986 +2.829328 +0.004482 +9.185946 +5904.000 19890222_205814 CH 01 GN 1  +49.5
001339 001,28 001,29 001,27 001,30 +571.6897 +0.773954 +3.365866 +0.004556 +5.887576 +6066.000 19890222_205816 CH 01 GN 1  +31.1
001340 001,28 001,30 001,26 001,32 +324.3732 +0.404670 +3.593154 +0.004482 +11.07722 +5096.000 19890222_205818 CH 01 GN 1  +50.2
001341 001,29 001,30 001,28 001,31 +508.5786 +0.857681 +2.871028 +0.004841 +5.645200 +6552.000 19890222_205820 CH 01 GN 1  +32.0
001342 001,30 001,31 001,29 001,32 +321.6584 +0.117975 +4.462768 +0.001636 +13.87424 +3718.000 19890222_205822 CH 01 GN 1  +45.0
#data_end
