001244 001,09 001,17 001,01 001,25 +29.42045 -0.000447 +0.594191 -0.000009 +20.19655 +2548.000 19890222_203524 CH 01 GN 1  +41.0
001245 001,10 001,17 001,03 001,24 +39.13801 +0.017837 +0.777561 +0.000354 +19.86718 +2548.000 19890222_203526 CH 01 GN 1  +41.8
001246 001,11 001,17 001,05 001,23 +61.94465 +0.019034 +0.941654 +0.000289 +15.20155 +3882.000 19890222_203528 CH 01 GN 1  +45.0
001247 001,12 001,17 001,07 001,22 +81.88245 +0.024220 +0.978198 +0.000289 +11.94637 +4434.000 19890222_203530 CH 01 GN 1  +43.0
001248 001,13 001,17 001,09 001,21 +91.09952 +0.090731 +0.941411 +0.000937 +10.33388 +4861.000 19890222_203532 CH 01 GN 1  +42.8
001249 001,14 001,17 001,11 001,20 +141.5767 +0.064999 +1.543785 +0.000708 +10.90423 +4641.000 19890222_203534 CH 01 GN 1  +42.5
001250 001,15 001,17 001,13 001,19 +370.4515 +0.330426 +4.303677 +0.003838 +11.61738 +4056.000 19890222_203536 CH 01 GN 1  +38.5
001251 001,16 001,17 001,15 001,18 +318.3769 +0.469800 +3.186080 +0.004701 +10.00726 +2620.000 19890222_203538 CH 01 GN 1  +19.5
001252 001,10 001,18 001,02 001,26 +33.92055 0.0000000 +0.471710 0.0000000 +13.90634 +3882.000 19890222_203540 CH 01 GN 1  +41.7
001253 001,11 001,18 001,04 001,25 +42.69395 +0.018146 +0.481372 +0.000204 +11.27494 +4641.000 19890222_203542 CH 01 GN 1  +43.3
001254 001,12 001,18 001,06 001,24 +64.73655 +0.026063 +0.718701 +0.000289 +11.10193 +5241.000 19890222_203544 CH 01 GN 1  +50.0
001255 001,13 001,18 001,08 001,23 +75.83725 +0.046491 +0.746288 +0.000457 +9.840657 +5616.000 19890222_203546 CH 01 GN 1  +49.5
001256 001,14 001,18 001,10 001,22 +134.6111 +0.039746 +1.385874 +0.000409 +10.29539 +5616.000 19890222_203548 CH 01 GN 1  +49.5
001257 001,15 001,18 001,12 001,21 +201.9509 +0.110524 +2.364444 +0.001294 +11.70801 +5096.000 19890222_203550 CH 01 GN 1  +49.7
001258 001,16 001,18 001,14 001,20 +282.0544 +0.456745 +4.167585 +0.006748 +14.77582 +3276.000 19890222_203552 CH 01 GN 1  +42.5
001259 001,17 001,18 001,16 001,19 +335.7359 +0.474469 +4.632874 +0.006547 +13.79915 +3882.000 19890222_203554 CH 01 GN 1  +44.0
001260 001,10 001,19 001,01 001,28 +31.62097 +0.016181 +0.489690 +0.000250 +15.48626 +3276.000 19890222_203556 CH 01 GN 1  +43.0
001261 001,11 001,19 001,03 001,27 +37.68140 +0.012616 +0.432095 +0.000144 +11.46707 +4434.000 19890222_203558 CH 01 GN 1  +41.5
001262 001,12 001,19 001,05 001,26 +47.68712 +0.021570 +0.553974 +0.000250 +11.61684 +5096.000 19890222_203600 CH 01 GN 1  +49.5
001263 001,13 001,19 001,07 001,25 +46.84204 +0.017180 +0.483118 +0.000177 +10.31378 +5904.000 19890222_203600 CH 01 GN 1  +49.5
001264 001,14 001,19 001,09 001,24 +83.03154 +0.018870 +0.900251 +0.000204 +10.84228 +5347.000 19890222_203602 CH 01 GN 1  +49.5
001265 001,15 001,19 001,11 001,23 +126.0264 +0.047212 +1.337811 +0.000501 +10.61531 +4861.000 19890222_203604 CH 01 GN 1  +42.5
001266 001,16 001,19 001,13 001,22 +227.1251 +0.306514 +3.688812 +0.004978 +16.24132 +3108.000 19890222_203606 CH 01 GN 1  +43.0
001267 001,17 001,19 001,15 001,21 +248.0310 +0.333137 +3.392612 +0.004556 +13.67817 +4056.000 19890222_203608 CH 01 GN 1  +43.5
001268 001,18 001,19 001,17 001,20 +436.0594 +0.400232 +3.088838 +0.002835 +7.083526 +4434.000 19890222_203610 CH 01 GN 1  +25.0
001269 001,11 001,20 001,02 001,29 +33.22025 +0.010063 +0.337704 +0.000102 +10.16562 +5347.000 19890222_203612 CH 01 GN 1  +49.5
001270 001,12 001,20 001,04 001,28 +39.53794 +0.011321 +0.357257 +0.000102 +9.035810 +6216.000 19890222_203614 CH 01 GN 1  +49.6
001271 001,13 001,20 001,06 001,27 +43.47264 +0.021606 +0.356515 +0.000177 +8.200922 +7291.000 19890222_203616 CH 01 GN 1  +49.6
001272 001,14 001,20 001,08 001,26 +51.49669 +0.017052 +0.436899 +0.000144 +8.484022 +6961.000 19890222_203618 CH 01 GN 1  +49.5
001273 001,15 001,20 001,10 001,25 +66.27397 +0.043706 +0.620490 +0.000409 +9.362514 +6216.000 19890222_203620 CH 01 GN 1  +49.6
001274 001,16 001,20 001,12 001,24 +101.1157 +0.129042 +1.087366 +0.001387 +10.75367 +4861.000 19890222_203622 CH 01 GN 1  +42.5
001275 001,17 001,20 001,14 001,23 +157.2530 +0.214937 +1.719828 +0.002350 +10.93669 +5096.000 19890222_203624 CH 01 GN 1  +50.0
001276 001,18 001,20 001,16 001,22 +253.7972 +0.275215 +2.445573 +0.002651 +9.635933 +5904.000 19890222_203626 CH 01 GN 1  +50.0
001277 001,19 001,20 001,18 001,21 +510.2874 +0.762445 +3.755139 +0.005610 +7.358872 +5347.000 19890222_203628 CH 01 GN 1  +32.0
001278 001,11 001,21 001,01 001,31 +29.81196 +0.018523 +0.260332 +0.000161 +8.732472 +6216.000 19890222_203630 CH 01 GN 1  +49.5
001279 001,12 001,21 001,03 001,30 +32.86992 +0.026086 +0.257810 +0.000204 +7.843353 +7644.000 19890222_203632 CH 01 GN 1  +49.5
001280 001,13 001,21 001,05 001,29 +37.78679 +0.031766 +0.272105 +0.000228 +7.201064 +8020.000 19890222_203634 CH 01 GN 1  +49.6
001281 001,14 001,21 001,07 001,28 +47.62174 +0.036656 +0.351627 +0.000270 +7.383752 +8020.000 19890222_203636 CH 01 GN 1  +49.6
001282 001,15 001,21 001,09 001,27 +59.66173 +0.055460 +0.479702 +0.000445 +8.040365 +7644.000 19890222_203638 CH 01 GN 1  +49.5
001283 001,16 001,21 001,11 001,26 +62.68064 +0.084022 +0.638509 +0.000855 +10.18671 +5497.000 19890222_203640 CH 01 GN 1  +49.5
001284 001,17 001,21 001,13 001,25 +80.88973 +0.133959 +0.730909 +0.001210 +9.035877 +6216.000 19890222_203642 CH 01 GN 1  +49.5
001285 001,18 001,21 001,15 001,24 +129.1041 +0.201645 +1.031473 +0.001611 +7.989464 +7291.000 19890222_203644 CH 01 GN 1  +49.5
001286 001,19 001,21 001,17 001,23 +253.9804 +0.365883 +2.200260 +0.003169 +8.663109 +6552.000 19890222_203644 CH 01 GN 1  +49.5
001287 001,20 001,21 001,19 001,22 +687.2886 +0.411028 +3.352081 +0.002004 +4.877254 +7644.000 19890222_203648 CH 01 GN 1  +31.1
001288 001,12 001,22 001,02 001,32 +28.05500 0.0000000 +0.264608 0.0000000 +9.431775 +5904.000 19890222_203650 CH 01 GN 1  +50.5
001289 001,13 001,22 001,04 001,31 +30.86741 +0.012397 +0.254708 +0.000102 +8.251689 +6552.000 19890222_203650 CH 01 GN 1  +48.6
001290 001,14 001,22 001,06 001,30 +40.13626 0.0000000 +0.350159 0.0000000 +8.724273 +6552.000 19890222_203652 CH 01 GN 1  +49.5
001291 001,15 001,22 001,08 001,29 +45.34948 +0.010606 +0.437420 +0.000102 +9.645550 +6216.000 19890222_203654 CH 01 GN 1  +49.8
001292 001,16 001,22 001,10 001,28 +55.28036 +0.031039 +0.631142 +0.000354 +11.41712 +4641.000 19890222_203656 CH 01 GN 1  +43.2
001293 001,17 001,22 001,12 001,27 +61.27290 +0.041008 +0.683580 +0.000457 +11.15633 +5347.000 19890222_203658 CH 01 GN 1  +50.0
001294 001,18 001,22 001,14 001,26 +76.87548 +0.043196 +0.728253 +0.000409 +9.473152 +5904.000 19890222_203700 CH 01 GN 1  +49.6
001295 001,19 001,22 001,16 001,25 +81.14277 +0.111526 +0.828829 +0.001139 +10.21446 +5616.000 19890222_203702 CH 01 GN 1  +49.5
001296 001,20 001,22 001,18 001,24 +249.6076 +0.279906 +2.127772 +0.002386 +8.524470 +6552.000 19890222_203704 CH 01 GN 1  +49.5
001297 001,21 001,22 001,20 001,23 +477.0938 +0.470732 +4.063562 +0.004009 +8.517324 +6552.000 19890222_203706 CH 01 GN 1  +50.0
001298 001,14 001,23 001,05 001,32 +35.02019 0.0000000 +0.400433 0.0000000 +11.43437 +5096.000 19890222_203708 CH 01 GN 1  +49.5
001299 001,15 001,23 001,07 001,31 +42.40640 0.0000000 +0.505548 0.0000000 +11.92151 +4641.000 19890222_203710 CH 01 GN 1  +45.0
001300 001,16 001,23 001,09 001,30 +50.26446 0.0000000 +0.861892 0.0000000 +17.14715 +2952.000 19890222_203712 CH 01 GN 1  +41.8
001301 001,17 001,23 001,11 001,29 +54.15808 0.0000000 +0.672364 0.0000000 +12.41485 +4056.000 19890222_203714 CH 01 GN 1  +38.8
001302 001,18 001,23 001,13 001,28 +79.56127 -0.001646 +0.873646 -0.000018 +10.98079 +4641.000 19890222_203716 CH 01 GN 1  +43.2
001303 001,19 001,23 001,15 001,27 +86.91057 +0.074616 +1.011072 +0.000868 +11.63348 +4434.000 19890222_203718 CH 01 GN 1  +42.3
001304 001,20 001,23 001,17 001,26 +127.2740 +0.119350 +1.344990 +0.001261 +10.56767 +5616.000 19890222_203720 CH 01 GN 1  +50.5
001305 001,21 001,23 001,19 001,25 +252.4832 +0.264471 +2.343937 +0.002455 +9.283536 +5904.000 19890222_203722 CH 01 GN 1  +49.6
001306 001,22 001,23 001,21 001,24 +652.8051 +0.394301 +4.284758 +0.002588 +6.563611 +5023.000 19890222_203724 CH 01 GN 1  +26.0
001307 001,16 001,24 001,08 001,32 +40.49438 0.0000000 +0.859079 0.0000000 +21.21478 +2217.000 19890222_203726 CH 01 GN 1  +38.5
001308 001,17 001,24 001,10 001,31 +49.12110 0.0000000 +0.813795 0.0000000 +16.56712 +2952.000 19890222_203728 CH 01 GN 1  +42.0
001309 001,18 001,24 001,12 001,30 +58.70670 +0.016096 +0.746212 +0.000204 +12.71086 +4239.000 19890222_203730 CH 01 GN 1  +43.0
001310 001,19 001,24 001,14 001,29 +74.68180 +0.077437 +1.044131 +0.001082 +13.98107 +4056.000 19890222_203732 CH 01 GN 1  +43.5
001311 001,20 001,24 001,16 001,28 +90.20252 +0.075345 +1.039227 +0.000868 +11.52104 +5096.000 19890222_203734 CH 01 GN 1  +49.5
001312 001,21 001,24 001,18 001,27 +178.3669 +0.248271 +1.763928 +0.002455 +9.889322 +5616.000 19890222_203734 CH 01 GN 1  +49.5
001313 001,22 001,24 001,20 001,26 +310.1892 +0.306982 +3.409637 +0.003374 +10.99212 +4641.000 19890222_203736 CH 01 GN 1  +42.5
001314 001,23 001,24 001,22 001,25 +352.8647 +0.263737 +4.379928 +0.003273 +12.41248 +2548.000 19890222_203738 CH 01 GN 1  +26.5
001315 001,18 001,25 001,11 001,32 +48.97532 0.0000000 +0.590798 0.0000000 +12.06317 +4056.000 19890222_203742 CH 01 GN 1  +41.0
001316 001,19 001,25 001,13 001,31 +74.25671 +0.074534 +0.998602 +0.001002 +13.44798 +4056.000 19890222_203744 CH 01 GN 1  +42.3
001317 001,20 001,25 001,15 001,30 +85.40158 +0.060052 +0.965039 +0.000678 +11.30001 +5096.000 19890222_203744 CH 01 GN 1  +49.5
001318 001,21 001,25 001,17 001,29 +123.6157 +0.134769 +1.186929 +0.001294 +9.601762 +5904.000 19890222_203746 CH 01 GN 1  +49.5
001319 001,22 001,25 001,19 001,28 +242.3704 +0.197351 +2.461985 +0.002004 +10.15794 +4861.000 19890222_203748 CH 01 GN 1  +41.8
001320 001,23 001,25 001,21 001,27 +339.4181 +0.307256 +3.382749 +0.003062 +9.966320 +3108.000 19890222_203750 CH 01 GN 1  +27.0
001321 001,24 001,25 001,23 001,26 +422.2196 +0.639729 +4.183977 +0.006339 +9.909482 +2511.000 19890222_203754 CH 01 GN 1  +19.5
001322 001,20 001,26 001,14 001,32 +76.85253 -0.001831 +0.758698 -0.000018 +9.872132 +5616.000 19890222_203756 CH 01 GN 1  +49.5
001323 001,21 001,26 001,16 001,31 +105.4824 +0.067629 +0.902613 +0.000578 +8.556996 +6552.000 19890222_203758 CH 01 GN 1  +49.5
001324 001,22 001,26 001,18 001,30 +183.2272 +0.087819 +1.909091 +0.000915 +10.41925 +5616.000 19890222_203800 CH 01 GN 1  +49.5
001325 001,23 001,26 001,20 001,29 +254.8409 +0.203341 +3.243504 +0.002588 +12.72756 +4056.000 19890222_203800 CH 01 GN 1  +43.0
001326 001,24 001,26 001,22 001,28 +351.1732 +0.304389 +3.404357 +0.002950 +9.694240 +3276.000 19890222_203804 CH 01 GN 1  +26.5
001327 001,25 001,26 001,24 001,27 +381.2422 +0.563010 +3.183555 +0.004701 +8.350481 +3154.000 19890222_203806 CH 01 GN 1  +20.0
001328 001,22 001,27 001,17 001,32 +105.8492 +0.029315 +1.044745 +0.000289 +9.870121 +5616.000 19890222_203808 CH 01 GN 1  +49.5
001329 001,23 001,27 001,19 001,31 +177.6245 +0.075013 +1.937914 +0.000818 +10.91017 +4434.000 19890222_203810 CH 01 GN 1  +39.5
001330 001,24 001,27 001,21 001,30 +217.9482 0.0000000 +3.173632 0.0000000 +14.56140 +3718.000 19890222_203812 CH 01 GN 1  +43.0
001331 001,25 001,27 001,23 001,29 +235.8118 +0.230711 +3.548986 +0.003472 +15.05007 +3108.000 19890222_203814 CH 01 GN 1  +42.1
001332 001,26 001,27 001,25 001,28 +353.9975 +0.431535 +3.219725 +0.003924 +9.095334 +3276.000 19890222_203816 CH 01 GN 1  +25.8
001333 001,24 001,28 001,20 001,32 +139.6725 +0.128054 +1.785330 +0.001636 +12.78225 +3882.000 19890222_203818 CH 01 GN 1  +41.0
001334 001,25 001,28 001,22 001,31 +181.0350 +0.062489 +2.370979 +0.000818 +13.09679 +3882.000 19890222_203820 CH 01 GN 1  +41.0
001335 001,26 001,28 001,24 001,30 +212.3581 +0.163657 +2.809664 +0.002165 +13.23078 +4239.000 19890222_203822 CH 01 GN 1  +45.5
001336 001,27 001,28 001,26 001,29 +417.2513 +0.286985 +3.148168 +0.002165 +7.545019 +3982.000 19890222_203824 CH 01 GN 1  +24.0
001337 001,26 001,29 001,23 001,32 +140.7967 +0.140907 +1.356116 +0.001357 +9.631729 +5904.000 19890222_203826 CH 01 GN 1  +49.8
001338 001,27 001,29 001,25 001,31 +310.8557 +0.472809 +2.947167 +0.004482 +9.480818 +5904.000 19890222_203828 CH 01 GN 1  +49.5
001339 001,28 001,29 001,27 001,30 +583.1015 +0.700411 +3.540330 +0.004252 +6.071551 +5904.000 19890222_203830 CH 01 GN 1  +31.0
001340 001,28 001,30 001,26 001,32 +290.0415 +0.293717 +3.130025 +0.003169 +10.79164 +5096.000 19890222_203832 CH 01 GN 1  +49.5
001341 001,29 001,30 001,28 001,31 +519.3789 +0.682206 +2.988158 +0.003924 +5.753329 +6552.000 19890222_203834 CH 01 GN 1  +31.8
001342 001,30 001,31 001,29 001,32 +317.8509 +0.162188 +3.928709 +0.002004 +12.36022 +3882.000 19890222_203836 CH 01 GN 1  +41.1
#data_end
