001244 001,09 001,17 001,01 001,25 +32.07181 0.0000000 +0.552964 0.0000000 +17.24143 +3108.000 20480200_174942 CH 01 GN 1  +46.6
001245 001,10 001,17 001,03 001,24 +43.16642 +0.022736 +0.614190 +0.000323 +14.22842 +3108.000 20480200_174944 CH 01 GN 1  +38.5
001246 001,11 001,17 001,05 001,23 +67.88633 +0.042629 +0.798112 +0.000501 +11.75660 +4434.000 20480200_174946 CH 01 GN 1  +42.0
001247 001,12 001,17 001,07 001,22 +89.22609 +0.048929 +1.055305 +0.000578 +11.82731 +5096.000 20480200_174948 CH 01 GN 1  +49.8
001248 001,13 001,17 001,09 001,21 +101.2423 +0.115623 +0.913514 +0.001043 +9.023043 +6216.000 20480200_174950 CH 01 GN 1  +49.5
001249 001,14 001,17 001,11 001,20 +159.8976 +0.099318 +1.613726 +0.001002 +10.09224 +4861.000 20480200_174952 CH 01 GN 1  +41.5
001250 001,15 001,17 001,13 001,19 +446.1446 +0.651390 +3.545157 +0.005176 +7.946206 +4641.000 20480200_174954 CH 01 GN 1  +28.6
001251 001,16 001,17 001,15 001,18 +358.4369 +0.515840 +3.856977 +0.005550 +10.76055 +2808.000 20480200_174956 CH 01 GN 1  +26.3
001252 001,10 001,18 001,02 001,26 +35.71965 0.0000000 +0.473980 0.0000000 +13.26945 +4056.000 20480200_174958 CH 01 GN 1  +44.0
001253 001,11 001,18 001,04 001,25 +44.37190 +0.010501 +0.432259 +0.000102 +9.741749 +4861.000 20480200_175000 CH 01 GN 1  +40.6
001254 001,12 001,18 001,06 001,24 +71.54941 +0.028229 +0.733376 +0.000289 +10.24992 +5497.000 20480200_175002 CH 01 GN 1  +49.6
001255 001,13 001,18 001,08 001,23 +81.61221 +0.031582 +0.647548 +0.000250 +7.934458 +7291.000 20480200_175004 CH 01 GN 1  +49.0
001256 001,14 001,18 001,10 001,22 +143.6057 -0.006875 +1.510973 -0.000072 +10.52168 +5616.000 20480200_175006 CH 01 GN 1  +50.3
001257 001,15 001,18 001,12 001,21 +211.9778 +0.191930 +2.021165 +0.001830 +9.534796 +4861.000 20480200_175008 CH 01 GN 1  +40.0
001258 001,16 001,18 001,14 001,20 +351.6985 +0.458745 +3.009079 +0.003924 +8.555850 +4056.000 20480200_175010 CH 01 GN 1  +27.0
001259 001,17 001,18 001,16 001,19 +397.2480 +0.504558 +4.646473 +0.005901 +11.69665 +4239.000 20480200_175012 CH 01 GN 1  +42.0
001260 001,10 001,19 001,01 001,28 +32.95309 +0.008221 +0.410060 +0.000102 +12.44376 +4239.000 20480200_175014 CH 01 GN 1  +42.0
001261 001,11 001,19 001,03 001,27 +38.34112 +0.022800 +0.455151 +0.000270 +11.87110 +5096.000 20480200_175016 CH 01 GN 1  +50.0
001262 001,12 001,19 001,05 001,26 +49.10419 +0.020179 +0.497867 +0.000204 +10.13900 +5904.000 20480200_175018 CH 01 GN 1  +49.5
001263 001,13 001,19 001,07 001,25 +47.29719 +0.022429 +0.373639 +0.000177 +7.899827 +7291.000 20480200_175020 CH 01 GN 1  +48.8
001264 001,14 001,19 001,09 001,24 +89.58258 +0.027672 +0.936690 +0.000289 +10.45616 +5904.000 20480200_175020 CH 01 GN 1  +50.5
001265 001,15 001,19 001,11 001,23 +131.8945 +0.084216 +1.569809 +0.001002 +11.90200 +5096.000 20480200_175022 CH 01 GN 1  +50.5
001266 001,16 001,19 001,13 001,22 +252.6707 +0.451676 +3.333014 +0.005958 +13.19113 +4056.000 20480200_175024 CH 01 GN 1  +41.5
001267 001,17 001,19 001,15 001,21 +226.1646 +0.345196 +2.786197 +0.004252 +12.31933 +4434.000 20480200_175026 CH 01 GN 1  +47.0
001268 001,18 001,19 001,17 001,20 +413.4944 +0.397812 +4.501333 +0.004330 +10.88607 +4239.000 20480200_175028 CH 01 GN 1  +40.5
001269 001,11 001,20 001,02 001,29 +34.23667 +0.009232 +0.268257 +0.000072 +7.835398 +7291.000 20480200_175030 CH 01 GN 1  +49.0
001270 001,12 001,20 001,04 001,28 +41.42269 +0.017410 +0.298091 +0.000125 +7.196322 +8020.000 20480200_175032 CH 01 GN 1  +49.5
001271 001,13 001,20 001,06 001,27 +44.79587 +0.026524 +0.273170 +0.000161 +6.098125 +9324.000 20480200_175034 CH 01 GN 1  +50.0
001272 001,14 001,20 001,08 001,26 +54.75460 +0.024452 +0.396778 +0.000177 +7.246479 +8020.000 20480200_175036 CH 01 GN 1  +49.5
001273 001,15 001,20 001,10 001,25 +74.78045 +0.060990 +0.588322 +0.000479 +7.867331 +7644.000 20480200_175038 CH 01 GN 1  +49.5
001274 001,16 001,20 001,12 001,24 +120.8756 +0.133260 +1.144041 +0.001261 +9.464618 +5904.000 20480200_175040 CH 01 GN 1  +50.0
001275 001,17 001,20 001,14 001,23 +171.0200 +0.202473 +1.425094 +0.001687 +8.332910 +6384.000 20480200_175042 CH 01 GN 1  +50.3
001276 001,18 001,20 001,16 001,22 +259.5580 +0.365788 +2.053199 +0.002893 +7.910364 +7291.000 20480200_175044 CH 01 GN 1  +49.7
001277 001,19 001,20 001,18 001,21 +580.5463 +0.711726 +2.832248 +0.003472 +4.878592 +6552.000 20480200_175046 CH 01 GN 1  +28.0
001278 001,11 001,21 001,01 001,31 +31.36136 +0.013997 +0.229200 +0.000102 +7.308358 +7644.000 20480200_175048 CH 01 GN 1  +49.5
001279 001,12 001,21 001,03 001,30 +34.65961 +0.018805 +0.230919 +0.000125 +6.662500 +8424.000 20480200_175050 CH 01 GN 2  +50.0
001280 001,13 001,21 001,05 001,29 +39.22141 +0.026990 +0.222988 +0.000153 +5.685386 +9828.000 20480200_175052 CH 01 GN 1  +49.8
001281 001,14 001,21 001,07 001,28 +52.00378 +0.030580 +0.347935 +0.000204 +6.690585 +8658.000 20480200_175054 CH 01 GN 1  +50.0
001282 001,15 001,21 001,09 001,27 +68.05360 +0.066756 +0.489157 +0.000479 +7.187832 +8020.000 20480200_175056 CH 01 GN 1  +49.6
001283 001,16 001,21 001,11 001,26 +75.68205 +0.103157 +0.636853 +0.000868 +8.414860 +7291.000 20480200_175058 CH 01 GN 1  +49.5
001284 001,17 001,21 001,13 001,25 +95.42899 +0.109916 +0.710538 +0.000818 +7.445735 +7644.000 20480200_175100 CH 01 GN 1  +50.0
001285 001,18 001,21 001,15 001,24 +154.9248 +0.204064 +1.098371 +0.001446 +7.089704 +8020.000 20480200_175100 CH 01 GN 1  +51.0
001286 001,19 001,21 001,17 001,23 +319.4446 +0.605392 +2.285120 +0.004330 +7.153415 +8020.000 20480200_175102 CH 01 GN 1  +49.5
001287 001,20 001,21 001,19 001,22 +819.0988 +0.536905 +3.303384 +0.002165 +4.032949 +9828.000 20480200_175106 CH 01 GN 1  +33.3
001288 001,12 001,22 001,02 001,32 +30.05433 0.0000000 +0.248965 0.0000000 +8.283858 +6961.000 20480200_175106 CH 01 GN 1  +50.5
001289 001,13 001,22 001,04 001,31 +31.12158 0.0000000 +0.208778 0.0000000 +6.708492 +8424.000 20480200_175108 CH 01 GN 1  +49.5
001290 001,14 001,22 001,06 001,30 +41.79473 +0.012361 +0.345878 +0.000102 +8.275645 +7291.000 20480200_175110 CH 01 GN 1  +49.5
001291 001,15 001,22 001,08 001,29 +49.56504 +0.011421 +0.443967 +0.000102 +8.957262 +6066.000 20480200_175112 CH 01 GN 1  +49.0
001292 001,16 001,22 001,10 001,28 +66.49032 +0.036468 +0.746066 +0.000409 +11.22068 +5002.000 20480200_175114 CH 01 GN 1  +49.5
001293 001,17 001,22 001,12 001,27 +67.42392 +0.026286 +0.642745 +0.000250 +9.532901 +6216.000 20480200_175116 CH 01 GN 1  +50.0
001294 001,18 001,22 001,14 001,26 +88.65122 +0.052839 +0.767582 +0.000457 +8.658452 +6552.000 20480200_175118 CH 01 GN 1  +49.5
001295 001,19 001,22 001,16 001,25 +97.78000 +0.116913 +0.855594 +0.001023 +8.750196 +6384.000 20480200_175120 CH 01 GN 1  +49.5
001296 001,20 001,22 001,18 001,24 +306.7565 +0.295250 +2.082812 +0.002004 +6.789788 +8424.000 20480200_175122 CH 01 GN 1  +49.6
001297 001,21 001,22 001,20 001,23 +495.7053 +0.488243 +3.525291 +0.003472 +7.111666 +8020.000 20480200_175124 CH 01 GN 1  +49.5
001298 001,14 001,23 001,05 001,32 +35.42977 -0.000386 +0.413984 -0.000004 +11.68465 +5096.000 20480200_175126 CH 01 GN 1  +49.5
001299 001,15 001,23 001,07 001,31 +42.95707 +0.012435 +0.499785 +0.000144 +11.63453 +4434.000 20480200_175128 CH 01 GN 1  +43.0
001300 001,16 001,23 001,09 001,30 +54.72575 +0.012454 +0.899026 +0.000204 +16.42784 +3108.000 20480200_175130 CH 01 GN 1  +43.2
001301 001,17 001,23 001,11 001,29 +56.40718 0.0000000 +0.682063 0.0000000 +12.09179 +4239.000 20480200_175132 CH 01 GN 1  +42.0
001302 001,18 001,23 001,13 001,28 +88.80992 +0.020243 +0.897595 +0.000204 +10.10692 +4861.000 20480200_175134 CH 01 GN 1  +40.5
001303 001,19 001,23 001,15 001,27 +96.57107 +0.161091 +1.069280 +0.001783 +11.07246 +4861.000 20480200_175136 CH 01 GN 1  +43.8
001304 001,20 001,23 001,17 001,26 +141.9381 +0.148838 +1.202784 +0.001261 +8.474001 +6552.000 20480200_175138 CH 01 GN 1  +49.5
001305 001,21 001,23 001,19 001,25 +232.4732 +0.193633 +1.902737 +0.001584 +8.184757 +6552.000 20480200_175138 CH 01 GN 1  +50.5
001306 001,22 001,23 001,21 001,24 +680.9742 +0.415602 +4.240570 +0.002588 +6.227210 +4950.000 20480200_175142 CH 01 GN 1  +26.5
001307 001,16 001,24 001,08 001,32 +43.15973 0.0000000 +0.825007 0.0000000 +19.11521 +2673.000 20480200_175144 CH 01 GN 1  +44.1
001308 001,17 001,24 001,10 001,31 +49.48962 +0.032461 +0.697496 +0.000457 +14.09379 +4056.000 20480200_175144 CH 01 GN 1  +44.5
001309 001,18 001,24 001,12 001,30 +59.77358 +0.013357 +0.647394 +0.000144 +10.83077 +4641.000 20480200_175146 CH 01 GN 1  +40.5
001310 001,19 001,24 001,14 001,29 +83.08401 +0.138041 +0.961798 +0.001597 +11.57621 +4566.000 20480200_175148 CH 01 GN 1  +43.0
001311 001,20 001,24 001,16 001,28 +99.61926 +0.074715 +0.862672 +0.000647 +8.659701 +6552.000 20480200_175150 CH 01 GN 1  +49.5
001312 001,21 001,24 001,18 001,27 +178.2191 +0.253459 +1.438654 +0.002046 +8.072390 +7291.000 20480200_175152 CH 01 GN 1  +49.5
001313 001,22 001,24 001,20 001,26 +311.7242 +0.288461 +3.425310 +0.003169 +10.98827 +5347.000 20480200_175154 CH 01 GN 1  +49.8
001314 001,23 001,24 001,22 001,25 +394.6433 +0.340397 +4.450418 +0.003838 +11.27706 +2808.000 20480200_175156 CH 01 GN 1  +27.0
001315 001,18 001,25 001,11 001,32 +54.02831 0.0000000 +0.600553 0.0000000 +11.11552 +4434.000 20480200_175158 CH 01 GN 1  +41.0
001316 001,19 001,25 001,13 001,31 +83.75167 +0.141574 +0.968298 +0.001636 +11.56154 +4641.000 20480200_175200 CH 01 GN 1  +43.0
001317 001,20 001,25 001,15 001,30 +96.09895 +0.058151 +0.828221 +0.000501 +8.618426 +6216.000 20480200_175202 CH 01 GN 1  +49.5
001318 001,21 001,25 001,17 001,29 +138.9246 +0.150542 +1.100960 +0.001193 +7.924881 +7291.000 20480200_175204 CH 01 GN 1  +49.6
001319 001,22 001,25 001,19 001,28 +259.9644 +0.174218 +2.730705 +0.001830 +10.50415 +5347.000 20480200_175206 CH 01 GN 1  +50.1
001320 001,23 001,25 001,21 001,27 +405.0155 +0.361885 +3.427175 +0.003062 +8.461838 +3882.000 20480200_175208 CH 01 GN 1  +25.0
001321 001,24 001,25 001,23 001,26 +489.4360 +0.830034 +4.262050 +0.007228 +8.708083 +3033.000 20480200_175210 CH 01 GN 1  +21.6
001322 001,20 001,26 001,14 001,32 +82.81030 0.0000000 +0.671660 0.0000000 +8.110833 +7291.000 20480200_175212 CH 01 GN 1  +49.5
001323 001,21 001,26 001,16 001,31 +102.1177 +0.038808 +0.761380 +0.000289 +7.455905 +7644.000 20480200_175214 CH 01 GN 1  +49.6
001324 001,22 001,26 001,18 001,30 +184.3126 +0.042581 +1.771221 +0.000409 +9.609878 +5904.000 20480200_175216 CH 01 GN 1  +49.5
001325 001,23 001,26 001,20 001,29 +267.8843 +0.159112 +3.645541 +0.002165 +13.60864 +4056.000 20480200_175218 CH 01 GN 1  +45.5
001326 001,24 001,26 001,22 001,28 +394.1396 +0.334623 +3.475654 +0.002950 +8.818331 +3882.000 20480200_175220 CH 01 GN 1  +26.3
001327 001,25 001,26 001,24 001,27 +334.3833 +0.337168 +3.346515 +0.003374 +10.00802 +2952.000 20480200_175222 CH 01 GN 1  +25.0
001328 001,22 001,27 001,17 001,32 +114.6741 0.0000000 +1.002674 0.0000000 +8.743684 +6216.000 20480200_175224 CH 01 GN 1  +49.5
001329 001,23 001,27 001,19 001,31 +177.9060 +0.090023 +1.980853 +0.001002 +11.13426 +4434.000 20480200_175226 CH 01 GN 1  +43.0
001330 001,24 001,27 001,21 001,30 +246.6665 +0.094251 +3.029049 +0.001157 +12.27993 +4239.000 20480200_175228 CH 01 GN 1  +42.5
001331 001,25 001,27 001,23 001,29 +239.3432 +0.252103 +3.107944 +0.003273 +12.98530 +3882.000 20480200_175230 CH 01 GN 1  +41.5
001332 001,26 001,27 001,25 001,28 +422.6717 +0.384083 +3.488143 +0.003169 +8.252605 +3882.000 20480200_175232 CH 01 GN 1  +25.5
001333 001,24 001,28 001,20 001,32 +156.3458 +0.229613 +1.500478 +0.002203 +9.597177 +4434.000 20480200_175234 CH 01 GN 1  +37.5
001334 001,25 001,28 001,22 001,31 +174.1379 +0.083223 +2.097313 +0.001002 +12.04397 +4434.000 20480200_175236 CH 01 GN 1  +45.0
001335 001,26 001,28 001,24 001,30 +222.9914 +0.051931 +2.484937 +0.000578 +11.14364 +4641.000 20480200_175238 CH 01 GN 1  +42.0
001336 001,27 001,28 001,26 001,29 +357.7337 +0.291858 +4.012533 +0.003273 +11.21653 +4239.000 20480200_175240 CH 01 GN 1  +41.0
001337 001,26 001,29 001,23 001,32 +174.6533 +0.354759 +1.103429 +0.002241 +6.317830 +8424.000 20480200_175242 CH 01 GN 1  +49.6
001338 001,27 001,29 001,25 001,31 +348.6042 +0.759358 +2.125358 +0.004629 +6.096765 +8857.000 20480200_175244 CH 01 GN 1  +50.0
001339 001,28 001,29 001,27 001,30 +715.7906 +1.285019 +4.227629 +0.007589 +5.906236 +9324.000 20480200_175246 CH 01 GN 1  +49.0
001340 001,28 001,30 001,26 001,32 +399.2216 +0.090038 +3.628755 +0.000818 +9.089575 +6066.000 20480200_175248 CH 01 GN 1  +50.5
001341 001,29 001,30 001,28 001,31 +526.6517 +0.821601 +3.013635 +0.004701 +5.722255 +9828.000 20480200_175250 CH 01 GN 1  +49.5
001342 001,30 001,31 001,29 001,32 +402.0527 +0.193735 +4.160258 +0.002004 +10.34754 +4434.000 20480200_175252 CH 01 GN 1  +41.5
#data_end
