001063 001,26 001,28 001,18 001,20 -4.617733 +0.002126 -0.055531 +0.000025 +12.02564 +4239.000 19890222_212942 CH 06 GN 2  +42.3
001064 001,26 001,28 001,20 001,22 -11.44007 +0.006725 -0.137574 +0.000080 +12.02564 +4239.000 19890222_212942 CH 07 GN 2  +42.3
001065 001,26 001,28 001,22 001,24 -34.09040 +0.024061 -0.409958 +0.000289 +12.02564 +4239.000 19890222_212942 CH 08 GN 1  +42.3
001066 001,27 001,28 001,18 001,19 -0.958874 +0.000364 -0.011908 +0.000004 +12.41886 +4056.000 19890222_212944 CH 01 GN 3  +40.5
001067 001,27 001,28 001,19 001,20 -1.217306 +0.000630 -0.015117 +0.000007 +12.41886 +4056.000 19890222_212944 CH 02 GN 3  +40.5
001068 001,27 001,28 001,20 001,21 -2.243989 +0.001261 -0.027867 +0.000015 +12.41886 +4056.000 19890222_212944 CH 03 GN 2  +40.5
001069 001,27 001,28 001,21 001,22 -3.073036 +0.001926 -0.038163 +0.000023 +12.41886 +4056.000 19890222_212944 CH 04 GN 3  +40.5
001070 001,27 001,28 001,22 001,23 -6.638091 +0.004368 -0.082437 +0.000054 +12.41886 +4056.000 19890222_212944 CH 05 GN 2  +40.5
001071 001,27 001,28 001,23 001,24 -8.290151 +0.005824 -0.102954 +0.000072 +12.41886 +4056.000 19890222_212944 CH 06 GN 2  +40.5
001072 001,27 001,28 001,24 001,25 -36.89251 -0.000364 -0.458162 -0.000004 +12.41886 +4056.000 19890222_212944 CH 07 GN 1  +40.5
001073 001,27 001,28 001,25 001,26 -149.0381 +0.104198 -1.850884 +0.001294 +12.41886 +4056.000 19890222_212944 CH 08 GN 1  +40.5
001074 001,25 001,29 001,01 001,05 -0.760284 +0.001075 -0.007233 +0.000010 +9.514523 +5904.000 19890222_212946 CH 01 GN 2  +49.5
001075 001,25 001,29 001,05 001,09 -1.461554 +0.001840 -0.013905 +0.000017 +9.514523 +5904.000 19890222_212946 CH 02 GN 2  +49.5
001076 001,25 001,29 001,09 001,13 -2.691868 +0.003491 -0.025611 +0.000033 +9.514523 +5904.000 19890222_212946 CH 03 GN 3  +49.5
001077 001,25 001,29 001,13 001,17 -4.816220 +0.006584 -0.045824 +0.000062 +9.514523 +5904.000 19890222_212946 CH 04 GN 2  +49.5
001078 001,25 001,29 001,17 001,21 -27.55809 +0.035660 -0.262202 +0.000339 +9.514523 +5904.000 19890222_212946 CH 05 GN 2  +49.5
001079 001,26 001,29 001,02 001,05 -0.456698 +0.000800 -0.004026 +0.000007 +8.816197 +6552.000 19890222_212948 CH 01 GN 2  +49.6
001080 001,26 001,29 001,05 001,08 -0.666110 +0.001072 -0.005872 +0.000009 +8.816197 +6552.000 19890222_212948 CH 02 GN 2  +49.6
001081 001,26 001,29 001,08 001,11 -0.696434 +0.001202 -0.006139 +0.000010 +8.816197 +6552.000 19890222_212948 CH 03 GN 2  +49.6
001082 001,26 001,29 001,11 001,14 -1.750047 +0.002855 -0.015428 +0.000025 +8.816197 +6552.000 19890222_212948 CH 04 GN 3  +49.6
001083 001,26 001,29 001,14 001,17 -2.849578 +0.004810 -0.025122 +0.000042 +8.816197 +6552.000 19890222_212948 CH 05 GN 3  +49.6
001084 001,26 001,29 001,17 001,20 -9.410006 +0.015486 -0.082960 +0.000136 +8.816197 +6552.000 19890222_212948 CH 06 GN 2  +49.6
001085 001,26 001,29 001,20 001,23 -35.90130 +0.060295 -0.316512 +0.000531 +8.816197 +6552.000 19890222_212948 CH 07 GN 1  +49.6
001086 001,27 001,29 001,09 001,11 -0.244672 +0.000627 -0.002124 +0.000005 +8.682456 +6552.000 19890222_212950 CH 01 GN 2  +49.3
001087 001,27 001,29 001,11 001,13 -1.014668 +0.001803 -0.008809 +0.000015 +8.682456 +6552.000 19890222_212950 CH 02 GN 2  +49.3
001088 001,27 001,29 001,13 001,15 -0.566987 +0.000833 -0.004922 +0.000007 +8.682456 +6552.000 19890222_212950 CH 03 GN 2  +49.3
001089 001,27 001,29 001,15 001,17 -1.537046 +0.002804 -0.013345 +0.000024 +8.682456 +6552.000 19890222_212950 CH 04 GN 4  +49.3
001090 001,27 001,29 001,17 001,19 -3.575326 +0.007139 -0.031042 +0.000061 +8.682456 +6552.000 19890222_212950 CH 05 GN 3  +49.3
001091 001,27 001,29 001,19 001,21 -6.923542 +0.013737 -0.060113 +0.000119 +8.682456 +6552.000 19890222_212950 CH 06 GN 2  +49.3
001092 001,27 001,29 001,21 001,23 -17.23596 +0.034603 -0.149650 +0.000300 +8.682456 +6552.000 19890222_212950 CH 07 GN 1  +49.3
001093 001,27 001,29 001,23 001,25 -74.86257 +0.092775 -0.649990 +0.000805 +8.682456 +6552.000 19890222_212950 CH 08 GN 1  +49.3
001094 001,28 001,29 001,19 001,20 -1.303779 +0.002453 -0.011644 +0.000021 +8.931235 +6216.000 19890222_212952 CH 01 GN 3  +50.0
001095 001,28 001,29 001,20 001,21 -2.152444 +0.003754 -0.019223 +0.000033 +8.931235 +6216.000 19890222_212952 CH 02 GN 2  +50.0
001096 001,28 001,29 001,21 001,22 -2.306443 +0.004049 -0.020599 +0.000036 +8.931235 +6216.000 19890222_212952 CH 03 GN 3  +50.0
001097 001,28 001,29 001,22 001,23 -5.215479 +0.009497 -0.046580 +0.000084 +8.931235 +6216.000 19890222_212952 CH 04 GN 2  +50.0
001098 001,28 001,29 001,23 001,24 -6.281046 +0.011273 -0.056097 +0.000100 +8.931235 +6216.000 19890222_212952 CH 05 GN 2  +50.0
001099 001,28 001,29 001,24 001,25 -23.14346 +0.030305 -0.206699 +0.000270 +8.931235 +6216.000 19890222_212952 CH 06 GN 2  +50.0
001100 001,28 001,29 001,25 001,26 -81.22183 +0.135529 -0.725411 +0.001210 +8.931235 +6216.000 19890222_212952 CH 07 GN 1  +50.0
001101 001,28 001,29 001,26 001,27 -170.0219 +0.303917 -1.518505 +0.002714 +8.931235 +6216.000 19890222_212952 CH 08 GN 1  +50.0
001102 001,26 001,30 001,02 001,06 -0.899956 0.0000000 -0.009999 0.0000000 +11.11163 +5096.000 19890222_212954 CH 01 GN 3  +50.0
001103 001,26 001,30 001,06 001,10 -1.212686 -0.000000 -0.013474 -0.000000 +11.11163 +5096.000 19890222_212954 CH 02 GN 3  +50.0
001104 001,26 001,30 001,10 001,14 -2.505504 +0.000575 -0.027840 +0.000006 +11.11163 +5096.000 19890222_212954 CH 03 GN 3  +50.0
001105 001,26 001,30 001,14 001,18 -6.701194 +0.001627 -0.074461 +0.000018 +11.11163 +5096.000 19890222_212954 CH 04 GN 3  +50.0
001106 001,26 001,30 001,18 001,22 -27.21941 +0.006510 -0.302452 +0.000072 +11.11163 +5096.000 19890222_212954 CH 05 GN 2  +50.0
001107 001,27 001,30 001,03 001,06 -0.633302 +0.000582 -0.006729 +0.000006 +10.62627 +5347.000 19890222_212956 CH 01 GN 4  +49.8
001108 001,27 001,30 001,06 001,09 -0.787159 +0.000601 -0.008364 +0.000006 +10.62627 +5347.000 19890222_212956 CH 02 GN 3  +49.8
001109 001,27 001,30 001,09 001,12 -0.822466 +0.000672 -0.008739 +0.000007 +10.62627 +5347.000 19890222_212956 CH 03 GN 2  +49.8
001110 001,27 001,30 001,12 001,15 -1.757097 +0.001345 -0.018671 +0.000014 +10.62627 +5347.000 19890222_212956 CH 04 GN 3  +49.8
001111 001,27 001,30 001,15 001,18 -4.362100 +0.003805 -0.046352 +0.000040 +10.62627 +5347.000 19890222_212956 CH 05 GN 3  +49.8
001112 001,27 001,30 001,18 001,21 -11.88694 +0.009005 -0.126313 +0.000095 +10.62627 +5347.000 19890222_212956 CH 06 GN 2  +49.8
001113 001,27 001,30 001,21 001,24 -39.92869 +0.033349 -0.424293 +0.000354 +10.62627 +5347.000 19890222_212956 CH 07 GN 1  +49.8
001114 001,28 001,30 001,10 001,12 -0.444826 +0.000425 -0.004724 +0.000004 +10.62209 +5347.000 19890222_212958 CH 01 GN 3  +49.6
001115 001,28 001,30 001,12 001,14 -0.807911 +0.000705 -0.008581 +0.000007 +10.62209 +5347.000 19890222_212958 CH 02 GN 4  +49.6
001116 001,28 001,30 001,14 001,16 -0.652688 +0.000601 -0.006932 +0.000006 +10.62209 +5347.000 19890222_212958 CH 03 GN 4  +49.6
001117 001,28 001,30 001,16 001,18 -2.473776 +0.002331 -0.026276 +0.000024 +10.62209 +5347.000 19890222_212958 CH 04 GN 3  +49.6
001118 001,28 001,30 001,18 001,20 -3.877400 +0.003509 -0.041186 +0.000037 +10.62209 +5347.000 19890222_212958 CH 05 GN 3  +49.6
001119 001,28 001,30 001,20 001,22 -7.263626 +0.006138 -0.077154 +0.000065 +10.62209 +5347.000 19890222_212958 CH 06 GN 2  +49.6
001120 001,28 001,30 001,22 001,24 -18.19102 +0.015227 -0.193226 +0.000161 +10.62209 +5347.000 19890222_212958 CH 07 GN 2  +49.6
001121 001,28 001,30 001,24 001,26 -146.5514 +0.108962 -1.556683 +0.001157 +10.62209 +5347.000 19890222_212958 CH 08 GN 1  +49.6
001122 001,29 001,30 001,20 001,21 -1.425603 +0.002471 -0.011809 +0.000020 +8.283522 +6552.000 19890222_213000 CH 01 GN 3  +49.5
001123 001,29 001,30 001,21 001,22 -1.391008 +0.002560 -0.011522 +0.000021 +8.283522 +6552.000 19890222_213000 CH 02 GN 3  +49.5
001124 001,29 001,30 001,22 001,23 -3.088215 +0.005724 -0.025581 +0.000047 +8.283522 +6552.000 19890222_213000 CH 03 GN 2  +49.5
001125 001,29 001,30 001,23 001,24 -3.640289 +0.006773 -0.030154 +0.000056 +8.283522 +6552.000 19890222_213000 CH 04 GN 2  +49.5
001126 001,29 001,30 001,24 001,25 -10.63003 +0.018265 -0.088054 +0.000151 +8.283522 +6552.000 19890222_213000 CH 05 GN 2  +49.5
001127 001,29 001,30 001,25 001,26 -31.58578 +0.061749 -0.261641 +0.000511 +8.283522 +6552.000 19890222_213000 CH 06 GN 1  +49.5
001128 001,29 001,30 001,26 001,27 -39.83641 +0.083305 -0.329985 +0.000690 +8.283522 +6552.000 19890222_213000 CH 07 GN 1  +49.5
001129 001,29 001,30 001,27 001,28 -88.33709 +0.238197 -0.731742 +0.001973 +8.283522 +6552.000 19890222_213000 CH 08 GN 1  +49.5
001130 001,27 001,31 001,03 001,07 -0.980953 +0.000277 -0.011298 +0.000003 +11.51835 +4239.000 19890222_213002 CH 01 GN 2  +40.6
001131 001,27 001,31 001,07 001,11 -1.111483 +0.000392 -0.012802 +0.000004 +11.51835 +4239.000 19890222_213002 CH 02 GN 2  +40.6
001132 001,27 001,31 001,11 001,15 -2.618832 +0.001110 -0.030164 +0.000012 +11.51835 +4239.000 19890222_213002 CH 03 GN 3  +40.6
001133 001,27 001,31 001,15 001,19 -8.070838 +0.003140 -0.092962 +0.000036 +11.51835 +4239.000 19890222_213002 CH 04 GN 2  +40.6
001134 001,27 001,31 001,19 001,23 -34.81539 +0.017763 -0.401016 +0.000204 +11.51835 +4239.000 19890222_213002 CH 05 GN 1  +40.6
001135 001,28 001,31 001,01 001,04 -0.242989 +0.000193 -0.002555 +0.000002 +10.51584 +4239.000 19890222_213004 CH 01 GN 4  +38.0
001136 001,28 001,31 001,04 001,07 -0.587166 +0.000504 -0.006174 +0.000005 +10.51584 +4239.000 19890222_213004 CH 02 GN 2  +38.0
001137 001,28 001,31 001,07 001,10 -0.632085 +0.000588 -0.006646 +0.000006 +10.51584 +4239.000 19890222_213004 CH 03 GN 3  +38.0
001138 001,28 001,31 001,10 001,13 -1.360211 +0.001253 -0.014303 +0.000013 +10.51584 +4239.000 19890222_213004 CH 04 GN 3  +38.0
001139 001,28 001,31 001,13 001,16 -1.045801 +0.001008 -0.010997 +0.000010 +10.51584 +4239.000 19890222_213004 CH 05 GN 2  +38.0
001140 001,28 001,31 001,16 001,19 -5.137616 +0.004549 -0.054026 +0.000047 +10.51584 +4239.000 19890222_213004 CH 06 GN 3  +38.0
001141 001,28 001,31 001,19 001,22 -11.59276 +0.009728 -0.121907 +0.000102 +10.51584 +4239.000 19890222_213004 CH 07 GN 2  +38.0
001142 001,28 001,31 001,22 001,25 -61.23814 +0.030763 -0.643970 +0.000323 +10.51584 +4239.000 19890222_213004 CH 08 GN 1  +38.0
001143 001,29 001,31 001,11 001,13 -0.668263 +0.001456 -0.006352 +0.000013 +9.506267 +5904.000 19890222_213006 CH 01 GN 2  +49.5
001144 001,29 001,31 001,13 001,15 -0.366955 +0.000849 -0.003488 +0.000008 +9.506267 +5904.000 19890222_213006 CH 02 GN 2  +49.5
001145 001,29 001,31 001,15 001,17 -0.929174 +0.002113 -0.008832 +0.000020 +9.506267 +5904.000 19890222_213006 CH 03 GN 4  +49.5
001146 001,29 001,31 001,17 001,19 -2.027207 +0.004461 -0.019271 +0.000042 +9.506267 +5904.000 19890222_213006 CH 04 GN 3  +49.5
001147 001,29 001,31 001,19 001,21 -3.671400 +0.008071 -0.034901 +0.000076 +9.506267 +5904.000 19890222_213006 CH 05 GN 2  +49.5
001148 001,29 001,31 001,21 001,23 -6.986092 +0.015916 -0.066411 +0.000151 +9.506267 +5904.000 19890222_213006 CH 06 GN 2  +49.5
001149 001,29 001,31 001,23 001,25 -21.85593 +0.045972 -0.207768 +0.000437 +9.506267 +5904.000 19890222_213006 CH 07 GN 2  +49.5
001150 001,29 001,31 001,25 001,27 -108.5479 +0.231809 -1.031886 +0.002203 +9.506267 +5904.000 19890222_213006 CH 08 GN 1  +49.5
001151 001,30 001,31 001,21 001,22 -0.777554 +0.000536 -0.009272 +0.000006 +11.92482 +4056.000 19890222_213008 CH 01 GN 3  +39.5
001152 001,30 001,31 001,22 001,23 -1.719777 +0.001257 -0.020508 +0.000014 +11.92482 +4056.000 19890222_213008 CH 02 GN 2  +39.5
001153 001,30 001,31 001,23 001,24 -1.992746 +0.001516 -0.023763 +0.000018 +11.92482 +4056.000 19890222_213008 CH 03 GN 2  +39.5
001154 001,30 001,31 001,24 001,25 -5.558675 +0.004012 -0.066286 +0.000047 +11.92482 +4056.000 19890222_213008 CH 04 GN 2  +39.5
001155 001,30 001,31 001,25 001,26 -16.27758 +0.012868 -0.194107 +0.000153 +11.92482 +4056.000 19890222_213008 CH 05 GN 2  +39.5
001156 001,30 001,31 001,26 001,27 -20.51299 +0.016049 -0.244613 +0.000191 +11.92482 +4056.000 19890222_213008 CH 06 GN 2  +39.5
001157 001,30 001,31 001,27 001,28 -41.52727 +0.055597 -0.495205 +0.000662 +11.92482 +4056.000 19890222_213008 CH 07 GN 1  +39.5
001158 001,30 001,31 001,28 001,29 -158.2384 -0.006066 -1.886965 -0.000072 +11.92482 +4056.000 19890222_213008 CH 08 GN 1  +39.5
001159 001,28 001,32 001,04 001,08 -1.029495 +0.000720 -0.011194 +0.000007 +10.87367 +4434.000 19890222_213010 CH 01 GN 3  +41.0
001160 001,28 001,32 001,08 001,12 -1.265197 +0.001018 -0.013757 +0.000011 +10.87367 +4434.000 19890222_213010 CH 02 GN 2  +41.0
001161 001,28 001,32 001,12 001,16 -2.360134 +0.001859 -0.025663 +0.000020 +10.87367 +4434.000 19890222_213010 CH 03 GN 3  +41.0
001162 001,28 001,32 001,16 001,20 -9.824204 +0.007056 -0.106825 +0.000076 +10.87367 +4434.000 19890222_213010 CH 04 GN 2  +41.0
001163 001,28 001,32 001,20 001,24 -37.37671 +0.026610 -0.406422 +0.000289 +10.87367 +4434.000 19890222_213010 CH 05 GN 2  +41.0
001164 001,29 001,32 001,02 001,05 -0.341722 +0.000483 -0.003091 +0.000004 +9.046656 +6066.000 19890222_213012 CH 01 GN 2  +50.0
001165 001,29 001,32 001,05 001,08 -0.498184 +0.000728 -0.004506 +0.000006 +9.046656 +6066.000 19890222_213012 CH 02 GN 2  +50.0
001166 001,29 001,32 001,08 001,11 -0.497012 +0.000780 -0.004496 +0.000007 +9.046656 +6066.000 19890222_213012 CH 03 GN 2  +50.0
001167 001,29 001,32 001,11 001,14 -1.196818 +0.001766 -0.010827 +0.000015 +9.046656 +6066.000 19890222_213012 CH 04 GN 4  +50.0
001168 001,29 001,32 001,14 001,17 -1.747653 +0.002691 -0.015810 +0.000024 +9.046656 +6066.000 19890222_213012 CH 05 GN 3  +50.0
001169 001,29 001,32 001,17 001,20 -5.057928 +0.007742 -0.045757 +0.000070 +9.046656 +6066.000 19890222_213012 CH 06 GN 3  +50.0
001170 001,29 001,32 001,20 001,23 -13.38412 +0.020774 -0.121081 +0.000187 +9.046656 +6066.000 19890222_213012 CH 07 GN 2  +50.0
001171 001,29 001,32 001,23 001,26 -95.54846 +0.144815 -0.864394 +0.001310 +9.046656 +6066.000 19890222_213012 CH 08 GN 1  +50.0
001172 001,30 001,32 001,12 001,14 -0.497477 +0.000479 -0.005114 +0.000004 +10.28186 +4861.000 19890222_213014 CH 01 GN 4  +42.0
001173 001,30 001,32 001,14 001,16 -0.398141 +0.000425 -0.004093 +0.000004 +10.28186 +4861.000 19890222_213014 CH 02 GN 4  +42.0
001174 001,30 001,32 001,16 001,18 -1.390502 +0.001424 -0.014296 +0.000014 +10.28186 +4861.000 19890222_213014 CH 03 GN 3  +42.0
001175 001,30 001,32 001,18 001,20 -2.062489 +0.001916 -0.021206 +0.000019 +10.28186 +4861.000 19890222_213014 CH 04 GN 3  +42.0
001176 001,30 001,32 001,20 001,22 -3.595226 +0.003406 -0.036965 +0.000035 +10.28186 +4861.000 19890222_213014 CH 05 GN 3  +42.0
001177 001,30 001,32 001,22 001,24 -8.287146 +0.008060 -0.085207 +0.000082 +10.28186 +4861.000 19890222_213014 CH 06 GN 2  +42.0
001178 001,30 001,32 001,24 001,26 -45.02941 +0.043369 -0.462986 +0.000445 +10.28186 +4861.000 19890222_213014 CH 07 GN 2  +42.0
001179 001,30 001,32 001,26 001,28 -114.7065 +0.137866 -1.179396 +0.001417 +10.28186 +4861.000 19890222_213014 CH 08 GN 1  +42.0
001180 001,31 001,32 001,22 001,23 -2.123048 +0.001932 -0.031406 +0.000028 +14.79303 +3108.000 19890222_213016 CH 01 GN 2  +40.0
001181 001,31 001,32 001,23 001,24 -2.431864 +0.002287 -0.035974 +0.000033 +14.79303 +3108.000 19890222_213016 CH 02 GN 2  +40.0
001182 001,31 001,32 001,24 001,25 -6.205890 +0.004890 -0.091803 +0.000072 +14.79303 +3108.000 19890222_213016 CH 03 GN 2  +40.0
001183 001,31 001,32 001,25 001,26 -16.87368 +0.016218 -0.249613 +0.000239 +14.79303 +3108.000 19890222_213016 CH 04 GN 2  +40.0
001184 001,31 001,32 001,26 001,27 -18.25087 +0.016218 -0.269985 +0.000239 +14.79303 +3108.000 19890222_213016 CH 05 GN 2  +40.0
001185 001,31 001,32 001,27 001,28 -34.19814 +0.043737 -0.505894 +0.000647 +14.79303 +3108.000 19890222_213016 CH 06 GN 1  +40.0
001186 001,31 001,32 001,28 001,29 -88.92112 +0.033878 -1.315413 +0.000501 +14.79303 +3108.000 19890222_213016 CH 07 GN 1  +40.0
001187 001,31 001,32 001,29 001,30 -221.8048 +0.174950 -3.281165 +0.002588 +14.79303 +3108.000 19890222_213016 CH 08 GN 1  +40.0
001188 001,02 001,03 001,01 001,04 +562.1613 0.0000000 +4.406805 0.0000000 +7.839040 +4004.000 19890222_213018 CH 01 GN 1  +23.0
001189 001,03 001,04 001,02 001,05 +679.3201 +0.253392 +3.102893 +0.001157 +4.567645 +8020.000 19890222_213020 CH 01 GN 1  +31.5
001190 001,03 001,05 001,01 001,07 +368.4912 0.0000000 +3.011707 0.0000000 +8.173077 +6384.000 19890222_213022 CH 01 GN 1  +49.5
001191 001,04 001,05 001,03 001,06 +1229.083 -0.150416 +4.728720 -0.000578 +3.847353 +9828.000 19890222_213026 CH 01 GN 1  +34.5
001192 001,04 001,06 001,02 001,08 +424.7668 +0.100920 +1.217861 +0.000289 +2.867127 +18648.00 19890222_213028 CH 01 GN 1  +50.0
001193 001,05 001,06 001,04 001,07 +831.6201 +1.043990 +3.057815 +0.003838 +3.676938 +14762.00 19890222_213030 CH 01 GN 1  +51.6
001194 001,04 001,07 001,01 001,10 +166.5122 +0.149598 +1.068172 +0.000959 +6.414980 +8857.000 19890222_213032 CH 01 GN 1  +49.5
001195 001,05 001,07 001,03 001,09 +223.5246 0.0000000 +2.091539 0.0000000 +9.357085 +6216.000 19890222_213034 CH 01 GN 1  +49.5
001196 001,06 001,07 001,05 001,08 +704.2201 +0.628098 +2.901698 +0.002588 +4.120442 +13104.00 19890222_213034 CH 01 GN 1  +50.0
001197 001,05 001,08 001,02 001,11 +180.6174 -0.007452 +1.753286 -0.000072 +9.707180 +5497.000 19890222_213036 CH 01 GN 1  +50.1
001198 001,06 001,08 001,04 001,10 +303.4744 +0.170328 +1.152781 +0.000647 +3.798611 +14040.00 19890222_213038 CH 01 GN 1  +49.0
001199 001,07 001,08 001,06 001,09 +646.0679 -0.140201 +5.333475 -0.001157 +8.255287 +5460.000 19890222_213042 CH 01 GN 1  +22.5
001200 001,05 001,09 001,01 001,13 +114.4101 -0.006777 +1.221176 -0.000072 +10.67367 +5347.000 19890222_213044 CH 01 GN 1  +49.5
001201 001,06 001,09 001,03 001,12 +206.4741 +0.133561 +0.836844 +0.000541 +4.053026 +14040.00 19890222_213046 CH 01 GN 1  +50.2
001202 001,07 001,09 001,05 001,11 +364.4612 0.0000000 +3.188668 0.0000000 +8.748991 +3147.000 19890222_213048 CH 01 GN 1  +21.5
001203 001,08 001,09 001,07 001,10 +317.8107 -0.029725 +3.093640 -0.000289 +9.734224 +2340.000 19890222_213052 CH 01 GN 1  +17.5
001204 001,06 001,10 001,02 001,14 +130.6440 +0.083570 +0.505728 +0.000323 +3.871042 +14040.00 19890222_213054 CH 01 GN 1  +48.3
001205 001,07 001,10 001,04 001,13 +159.0536 0.0000000 +2.881272 0.0000000 +18.11509 +2952.000 19890222_213056 CH 01 GN 1  +44.5
001206 001,08 001,10 001,06 001,12 +237.7960 -0.021361 +3.221107 -0.000289 +13.54567 +2430.000 19890222_213058 CH 01 GN 1  +25.5
001207 001,09 001,10 001,08 001,11 +159.6608 +0.267434 +2.931587 +0.004910 +18.36134 +1528.000 19890222_213100 CH 01 GN 1  +18.0
001208 001,06 001,11 001,01 001,16 +74.20875 +0.039558 +0.271402 +0.000144 +3.657286 +13104.00 19890222_213102 CH 01 GN 2  +49.5
001209 001,07 001,11 001,03 001,15 +104.0424 -0.005765 +1.305471 -0.000072 +12.54749 +4239.000 19890222_213104 CH 01 GN 1  +43.0
001210 001,08 001,11 001,05 001,14 +131.4687 +0.066715 +1.975196 +0.001002 +15.02408 +3276.000 19890222_213106 CH 01 GN 1  +42.5
001211 001,09 001,11 001,07 001,13 +82.93954 +0.071630 +1.708353 +0.001475 +20.59757 +2430.000 19890222_213108 CH 01 GN 1  +42.1
001212 001,10 001,11 001,09 001,12 +237.6002 +0.329325 +3.391951 +0.004701 +14.27587 +2320.000 19890222_213110 CH 01 GN 1  +26.0
001213 001,07 001,12 001,02 001,17 +71.45616 +0.029287 +0.705964 +0.000289 +9.879691 +4861.000 19890222_213112 CH 01 GN 1  +40.5
001214 001,08 001,12 001,04 001,16 +78.85504 +0.023379 +0.975936 +0.000289 +12.37633 +4239.000 19890222_213114 CH 01 GN 1  +43.1
001215 001,09 001,12 001,06 001,15 +102.8302 +0.046305 +1.573948 +0.000708 +15.30627 +3108.000 19890222_213116 CH 01 GN 1  +42.5
001216 001,10 001,12 001,08 001,14 +171.8947 +0.231747 +2.539434 +0.003423 +14.77319 +3108.000 19890222_213118 CH 01 GN 1  +40.0
001217 001,11 001,12 001,10 001,13 +279.0057 +0.110784 +3.569995 +0.001417 +12.79542 +3882.000 19890222_213118 CH 01 GN 1  +42.3
001218 001,07 001,13 001,01 001,19 +66.66063 -0.000890 +0.676977 -0.000009 +10.15557 +5616.000 19890222_213120 CH 01 GN 1  +50.0
001219 001,08 001,13 001,03 001,18 +70.83988 +0.043434 +0.817385 +0.000501 +11.53848 +5096.000 19890222_213122 CH 01 GN 1  +50.5
001220 001,09 001,13 001,05 001,17 +73.41633 +0.079238 +0.758279 +0.000818 +10.32849 +4641.000 19890222_213124 CH 01 GN 1  +38.0
001221 001,10 001,13 001,07 001,16 +136.7559 +0.277788 +1.636609 +0.003324 +11.96737 +4434.000 19890222_213126 CH 01 GN 1  +44.5
001222 001,11 001,13 001,09 001,15 +404.0787 +0.894792 +2.814680 +0.006232 +6.965672 +5616.000 19890222_213128 CH 01 GN 1  +32.0
001223 001,12 001,13 001,11 001,14 +973.3816 +1.285935 +5.471199 +0.007228 +5.620815 +7644.000 19890222_213132 CH 01 GN 1  +28.0
001224 001,08 001,14 001,02 001,20 +54.88083 +0.013434 +0.590992 +0.000144 +10.76865 +4641.000 19890222_213134 CH 01 GN 1  +42.0
001225 001,09 001,14 001,04 001,19 +51.14035 -0.000683 +0.676684 -0.000009 +13.23190 +4056.000 19890222_213136 CH 01 GN 1  +42.8
001226 001,10 001,14 001,06 001,18 +78.15036 +0.022427 +1.008250 +0.000289 +12.90142 +4056.000 19890222_213138 CH 01 GN 1  +42.0
001227 001,11 001,14 001,08 001,17 +105.6001 +0.094573 +1.071560 +0.000959 +10.14734 +4861.000 19890222_213140 CH 01 GN 1  +42.0
001228 001,12 001,14 001,10 001,16 +207.9343 +0.284118 +2.280772 +0.003116 +10.96871 +5347.000 19890222_213142 CH 01 GN 1  +50.0
001229 001,13 001,14 001,12 001,15 +252.4820 +0.299907 +2.668456 +0.003169 +10.56889 +4434.000 19890222_213144 CH 01 GN 1  +40.8
001230 001,08 001,15 001,01 001,22 +44.97172 +0.011519 +0.564830 +0.000144 +12.55967 +4056.000 19890222_213146 CH 01 GN 1  +42.2
001231 001,09 001,15 001,03 001,21 +43.27740 +0.019351 +0.647108 +0.000289 +14.95257 +3276.000 19890222_213148 CH 01 GN 1  +40.6
001232 001,10 001,15 001,05 001,20 +61.36113 +0.038495 +0.922442 +0.000578 +15.03301 +3276.000 19890222_213150 CH 01 GN 1  +41.5
001233 001,11 001,15 001,07 001,19 +83.08840 +0.063851 +0.922296 +0.000708 +11.10017 +4434.000 19890222_213152 CH 01 GN 1  +40.7
001234 001,12 001,15 001,09 001,18 +129.0203 +0.091164 +1.532222 +0.001082 +11.87581 +5096.000 19890222_213154 CH 01 GN 1  +50.0
001235 001,13 001,15 001,11 001,17 +96.86827 +0.115739 +1.055610 +0.001261 +10.89737 +5096.000 19890222_213156 CH 01 GN 1  +49.3
001236 001,14 001,15 001,13 001,16 +670.1008 +0.710998 +4.497616 +0.004772 +6.711850 +4680.000 19890222_213158 CH 01 GN 1  +25.0
001237 001,09 001,16 001,02 001,23 +34.71437 0.0000000 +0.841819 0.0000000 +24.24988 +1839.000 19890222_213200 CH 01 GN 1  +34.0
001238 001,10 001,16 001,04 001,22 +46.44570 +0.025728 +1.168010 +0.000647 +25.14786 +1941.000 19890222_213202 CH 01 GN 1  +36.5
001239 001,11 001,16 001,06 001,21 +68.49021 +0.045136 +1.241861 +0.000818 +18.13195 +2808.000 19890222_213204 CH 01 GN 1  +43.1
001240 001,12 001,16 001,08 001,20 +78.26772 +0.050121 +1.106782 +0.000708 +14.14098 +3882.000 19890222_213206 CH 01 GN 1  +42.0
001241 001,13 001,16 001,10 001,19 +79.16633 +0.139064 +0.924499 +0.001623 +11.67794 +4434.000 19890222_213208 CH 01 GN 1  +42.3
001242 001,14 001,16 001,12 001,18 +180.6165 +0.185624 +2.388998 +0.002455 +13.22691 +3882.000 19890222_213210 CH 01 GN 1  +41.0
001243 001,15 001,16 001,14 001,17 +415.9052 +0.539705 +3.622975 +0.004701 +8.711062 +2912.000 19890222_213212 CH 01 GN 1  +21.5
