001244 001,09 001,17 001,01 001,25 +31.78993 -0.000497 +0.578222 -0.000009 +18.18885 +3108.000 19970222_193356 CH 01 GN 1  +48.0
001245 001,10 001,17 001,03 001,24 +42.50440 +0.028242 +0.653197 +0.000434 +15.36775 +3108.000 19970222_193358 CH 01 GN 1  +40.5
001246 001,11 001,17 001,05 001,23 +67.10805 +0.037143 +0.826583 +0.000457 +12.31720 +4434.000 19970222_193400 CH 01 GN 1  +44.0
001247 001,12 001,17 001,07 001,22 +88.61268 +0.060162 +1.043924 +0.000708 +11.78075 +5096.000 19970222_193402 CH 01 GN 1  +49.8
001248 001,13 001,17 001,09 001,21 +100.3744 +0.111966 +0.917096 +0.001023 +9.136754 +6216.000 19970222_193404 CH 01 GN 1  +50.0
001249 001,14 001,17 001,11 001,20 +158.0264 +0.100713 +1.816050 +0.001157 +11.49206 +4861.000 19970222_193406 CH 01 GN 1  +47.5
001250 001,15 001,17 001,13 001,19 +444.4074 +0.590138 +3.486371 +0.004629 +7.844989 +4434.000 19970222_193408 CH 01 GN 1  +28.5
001251 001,16 001,17 001,15 001,18 +353.4180 +0.723218 +4.307439 +0.008814 +12.18794 +2808.000 19970222_193410 CH 01 GN 1  +29.1
001252 001,10 001,18 001,02 001,26 +35.52116 0.0000000 +0.472704 0.0000000 +13.30768 +4056.000 19970222_193412 CH 01 GN 1  +44.5
001253 001,11 001,18 001,04 001,25 +44.21289 +0.021417 +0.517292 +0.000250 +11.70003 +5096.000 19970222_193414 CH 01 GN 1  +49.5
001254 001,12 001,18 001,06 001,24 +70.67562 +0.035088 +0.713801 +0.000354 +10.09968 +5904.000 19970222_193416 CH 01 GN 1  +50.0
001255 001,13 001,18 001,08 001,23 +81.27870 +0.043451 +0.662894 +0.000354 +8.155820 +7291.000 19970222_193418 CH 01 GN 1  +50.0
001256 001,14 001,18 001,10 001,22 +143.6313 +0.039796 +1.476892 +0.000409 +10.28251 +5904.000 19970222_193420 CH 01 GN 1  +50.0
001257 001,15 001,18 001,12 001,21 +213.5267 +0.140354 +2.490159 +0.001636 +11.66205 +5096.000 19970222_193422 CH 01 GN 1  +50.0
001258 001,16 001,18 001,14 001,20 +346.8655 +0.473483 +3.283885 +0.004482 +9.467316 +4056.000 19970222_193424 CH 01 GN 1  +30.5
001259 001,17 001,18 001,16 001,19 +402.7047 +0.506687 +4.779857 +0.006014 +11.86938 +4239.000 19970222_193426 CH 01 GN 1  +43.0
001260 001,10 001,19 001,01 001,28 +32.81241 +0.015758 +0.426012 +0.000204 +12.98326 +4239.000 19970222_193428 CH 01 GN 1  +43.5
001261 001,11 001,19 001,03 001,27 +38.27134 +0.019600 +0.446658 +0.000228 +11.67084 +5096.000 19970222_193428 CH 01 GN 1  +49.6
001262 001,12 001,19 001,05 001,26 +49.02569 +0.024741 +0.496549 +0.000250 +10.12834 +5904.000 19970222_193430 CH 01 GN 1  +50.0
001263 001,13 001,19 001,07 001,25 +47.45312 +0.028110 +0.386156 +0.000228 +8.137648 +7644.000 19970222_193432 CH 01 GN 1  +50.0
001264 001,14 001,19 001,09 001,24 +88.70245 +0.049159 +0.904299 +0.000501 +10.19475 +5616.000 19970222_193434 CH 01 GN 1  +50.0
001265 001,15 001,19 001,11 001,23 +131.9528 +0.117756 +1.520800 +0.001357 +11.52533 +5096.000 19970222_193436 CH 01 GN 1  +49.6
001266 001,16 001,19 001,13 001,22 +252.3228 +0.426994 +3.714768 +0.006286 +14.72228 +4056.000 19970222_193438 CH 01 GN 1  +46.8
001267 001,17 001,19 001,15 001,21 +232.8034 +0.348095 +2.790928 +0.004173 +11.98834 +4434.000 19970222_193440 CH 01 GN 1  +45.5
001268 001,18 001,19 001,17 001,20 +421.8077 +0.306074 +2.762705 +0.002004 +6.549678 +4861.000 19970222_193442 CH 01 GN 1  +24.8
001269 001,11 001,20 001,02 001,29 +34.08327 +0.012402 +0.281136 +0.000102 +8.248504 +6961.000 19970222_193444 CH 01 GN 1  +50.0
001270 001,12 001,20 001,04 001,28 +41.24916 +0.029518 +0.303254 +0.000217 +7.351774 +8020.000 19970222_193446 CH 01 GN 1  +49.5
001271 001,13 001,20 001,06 001,27 +44.84656 +0.023051 +0.281469 +0.000144 +6.276272 +9324.000 19970222_193448 CH 01 GN 1  +50.0
001272 001,14 001,20 001,08 001,26 +54.63652 +0.036350 +0.406824 +0.000270 +7.446023 +8020.000 19970222_193450 CH 01 GN 1  +50.5
001273 001,15 001,20 001,10 001,25 +74.08142 +0.047842 +0.592705 +0.000382 +8.000736 +7644.000 19970222_193452 CH 01 GN 1  +49.6
001274 001,16 001,20 001,12 001,24 +118.6340 +0.171968 +1.163925 +0.001687 +9.811058 +5772.000 19970222_193454 CH 01 GN 1  +50.0
001275 001,17 001,20 001,14 001,23 +171.1459 +0.274987 +1.485025 +0.002386 +8.676953 +6552.000 19970222_193456 CH 01 GN 1  +50.0
001276 001,18 001,20 001,16 001,22 +263.7629 +0.381776 +2.153076 +0.003116 +8.162924 +7291.000 19970222_193458 CH 01 GN 1  +50.5
001277 001,19 001,20 001,18 001,21 +588.0508 +0.680272 +3.241998 +0.003750 +5.513126 +6552.000 19970222_193500 CH 01 GN 1  +31.0
001278 001,11 001,21 001,01 001,31 +31.10590 +0.009553 +0.235539 +0.000072 +7.572189 +7644.000 19970222_193502 CH 01 GN 1  +50.5
001279 001,12 001,21 001,03 001,30 +34.35337 +0.018303 +0.235158 +0.000125 +6.845278 +8424.000 19970222_193504 CH 01 GN 2  +50.0
001280 001,13 001,21 001,05 001,29 +38.99456 +0.019814 +0.225090 +0.000114 +5.772355 +9828.000 19970222_193506 CH 01 GN 1  +49.5
001281 001,14 001,21 001,07 001,28 +51.46927 +0.030053 +0.350398 +0.000204 +6.807912 +8857.000 19970222_193508 CH 01 GN 1  +50.0
001282 001,15 001,21 001,09 001,27 +67.04911 +0.073980 +0.490609 +0.000541 +7.317165 +8020.000 19970222_193510 CH 01 GN 1  +49.6
001283 001,16 001,21 001,11 001,26 +74.21475 +0.116452 +0.645411 +0.001012 +8.696546 +6849.000 19970222_193512 CH 01 GN 1  +49.5
001284 001,17 001,21 001,13 001,25 +94.16602 +0.170757 +0.722465 +0.001310 +7.672253 +7503.000 19970222_193514 CH 01 GN 1  +49.5
001285 001,18 001,21 001,15 001,24 +151.7796 +0.261027 +1.077324 +0.001852 +7.097949 +8020.000 19970222_193514 CH 01 GN 1  +49.8
001286 001,19 001,21 001,17 001,23 +313.3552 +0.547621 +2.317985 +0.004050 +7.397308 +8020.000 19970222_193516 CH 01 GN 1  +50.5
001287 001,20 001,21 001,19 001,22 +814.6009 +0.651253 +3.546146 +0.002835 +4.353231 +9324.000 19970222_193520 CH 01 GN 1  +35.0
001288 001,12 001,22 001,02 001,32 +29.79961 0.0000000 +0.245587 0.0000000 +8.241283 +6552.000 19970222_193520 CH 01 GN 1  +50.0
001289 001,13 001,22 001,04 001,31 +31.06780 +0.012969 +0.212223 +0.000088 +6.830990 +8424.000 19970222_193522 CH 01 GN 1  +49.8
001290 001,14 001,22 001,06 001,30 +41.61256 -0.000543 +0.346285 -0.000004 +8.321669 +7166.000 19970222_193524 CH 01 GN 1  +50.5
001291 001,15 001,22 001,08 001,29 +49.11371 +0.019599 +0.444017 +0.000177 +9.040597 +6216.000 19970222_193526 CH 01 GN 1  +50.0
001292 001,16 001,22 001,10 001,28 +65.27505 +0.031296 +0.739130 +0.000354 +11.32332 +5241.000 19970222_193528 CH 01 GN 1  +49.7
001293 001,17 001,22 001,12 001,27 +67.00210 +0.033913 +0.639136 +0.000323 +9.539051 +5904.000 19970222_193530 CH 01 GN 1  +49.5
001294 001,18 001,22 001,14 001,26 +88.03992 +0.057912 +0.761895 +0.000501 +8.653980 +6552.000 19970222_193532 CH 01 GN 1  +50.0
001295 001,19 001,22 001,16 001,25 +96.90946 +0.148634 +0.864537 +0.001325 +8.921086 +6216.000 19970222_193534 CH 01 GN 1  +50.0
001296 001,20 001,22 001,18 001,24 +301.4385 +0.328008 +2.127305 +0.002314 +7.057179 +8020.000 19970222_193536 CH 01 GN 1  +50.5
001297 001,21 001,22 001,20 001,23 +502.1150 +0.505307 +3.726733 +0.003750 +7.422071 +7644.000 19970222_193538 CH 01 GN 1  +50.3
001298 001,14 001,23 001,05 001,32 +35.42540 -0.000392 +0.407854 -0.000004 +11.51306 +5096.000 19970222_193540 CH 01 GN 1  +49.6
001299 001,15 001,23 001,07 001,31 +42.90879 0.0000000 +0.501062 0.0000000 +11.67737 +4641.000 19970222_193542 CH 01 GN 1  +44.0
001300 001,16 001,23 001,09 001,30 +54.23561 0.0000000 +0.859355 0.0000000 +15.84485 +3108.000 19970222_193544 CH 01 GN 1  +42.0
001301 001,17 001,23 001,11 001,29 +56.28750 -0.001376 +0.739594 -0.000018 +13.13958 +4239.000 19970222_193546 CH 01 GN 1  +45.1
001302 001,18 001,23 001,13 001,28 +88.52960 0.0000000 +0.958734 0.0000000 +10.82953 +4861.000 19970222_193548 CH 01 GN 1  +44.1
001303 001,19 001,23 001,15 001,27 +96.61154 +0.147527 +1.104895 +0.001687 +11.43647 +4861.000 19970222_193550 CH 01 GN 1  +45.5
001304 001,20 001,23 001,17 001,26 +140.9244 +0.150790 +1.239217 +0.001325 +8.793487 +6216.000 19970222_193552 CH 01 GN 1  +50.0
001305 001,21 001,23 001,19 001,25 +239.0888 +0.268304 +1.997251 +0.002241 +8.353596 +6384.000 19970222_193552 CH 01 GN 1  +50.0
001306 001,22 001,23 001,21 001,24 +689.5180 +0.503248 +4.485330 +0.003273 +6.505022 +5162.000 19970222_193556 CH 01 GN 1  +27.6
001307 001,16 001,24 001,08 001,32 +42.89433 -0.000939 +0.825718 -0.000018 +19.25004 +2673.000 19970222_193558 CH 01 GN 1  +44.0
001308 001,17 001,24 001,10 001,31 +49.44594 +0.020687 +0.691578 +0.000289 +13.98654 +4056.000 19970222_193600 CH 01 GN 1  +43.0
001309 001,18 001,24 001,12 001,30 +59.84555 +0.028121 +0.754169 +0.000354 +12.60193 +4641.000 19970222_193602 CH 01 GN 1  +47.2
001310 001,19 001,24 001,14 001,29 +82.73547 +0.133755 +1.073882 +0.001736 +12.97971 +4434.000 19970222_193604 CH 01 GN 1  +48.0
001311 001,20 001,24 001,16 001,28 +99.49526 +0.122975 +0.906685 +0.001120 +9.112851 +6216.000 19970222_193604 CH 01 GN 1  +50.0
001312 001,21 001,24 001,18 001,27 +181.1166 +0.265494 +1.528990 +0.002241 +8.442018 +6552.000 19970222_193606 CH 01 GN 1  +50.3
001313 001,22 001,24 001,20 001,26 +318.0985 +0.306316 +3.504184 +0.003374 +11.01603 +5347.000 19970222_193608 CH 01 GN 1  +50.0
001314 001,23 001,24 001,22 001,25 +397.4731 +0.320331 +3.661431 +0.002950 +9.211771 +2860.000 19970222_193612 CH 01 GN 1  +22.1
001315 001,18 001,25 001,11 001,32 +53.28197 -0.000785 +0.613634 -0.000009 +11.51672 +4368.000 19970222_193614 CH 01 GN 1  +43.0
001316 001,19 001,25 001,13 001,31 +82.65328 +0.122418 +0.936919 +0.001387 +11.33554 +4641.000 19970222_193616 CH 01 GN 1  +42.0
001317 001,20 001,25 001,15 001,30 +94.97724 +0.084455 +0.860923 +0.000765 +9.064521 +6216.000 19970222_193616 CH 01 GN 1  +49.8
001318 001,21 001,25 001,17 001,29 +137.4944 +0.177779 +1.141083 +0.001475 +8.299124 +7291.000 19970222_193618 CH 01 GN 1  +50.2
001319 001,22 001,25 001,19 001,28 +260.2723 +0.190350 +2.741075 +0.002004 +10.53156 +5347.000 19970222_193620 CH 01 GN 1  +50.0
001320 001,23 001,25 001,21 001,27 +399.4094 +0.422063 +3.285848 +0.003472 +8.226769 +3761.000 19970222_193622 CH 01 GN 1  +24.0
001321 001,24 001,25 001,23 001,26 +481.3965 +0.817756 +4.144441 +0.007040 +8.609205 +2931.000 19970222_193626 CH 01 GN 1  +21.1
001322 001,20 001,26 001,14 001,32 +82.02410 +0.034080 +0.696412 +0.000289 +8.490342 +6384.000 19970222_193628 CH 01 GN 1  +50.2
001323 001,21 001,26 001,16 001,31 +102.5251 +0.053094 +0.790173 +0.000409 +7.707112 +7644.000 19970222_193630 CH 01 GN 1  +50.0
001324 001,22 001,26 001,18 001,30 +185.0854 +0.084621 +1.790042 +0.000818 +9.671437 +5904.000 19970222_193632 CH 01 GN 1  +50.0
001325 001,23 001,26 001,20 001,29 +267.6844 +0.203816 +3.399035 +0.002588 +12.69792 +4056.000 19970222_193634 CH 01 GN 1  +42.5
001326 001,24 001,26 001,22 001,28 +390.2572 +0.382401 +3.443711 +0.003374 +8.824209 +3882.000 19970222_193636 CH 01 GN 1  +26.0
001327 001,25 001,26 001,24 001,27 +342.8095 +0.331524 +3.590419 +0.003472 +10.47351 +2952.000 19970222_193638 CH 01 GN 1  +26.0
001328 001,22 001,27 001,17 001,32 +113.7902 0.0000000 +1.013106 0.0000000 +8.903281 +6216.000 19970222_193640 CH 01 GN 1  +50.0
001329 001,23 001,27 001,19 001,31 +178.2346 +0.122758 +1.878809 +0.001294 +10.54121 +4641.000 19970222_193642 CH 01 GN 1  +40.6
001330 001,24 001,27 001,21 001,30 +243.3861 +0.113758 +3.032813 +0.001417 +12.46091 +4004.000 19970222_193644 CH 01 GN 1  +42.6
001331 001,25 001,27 001,23 001,29 +241.8758 +0.250921 +3.252753 +0.003374 +13.44802 +3882.000 19970222_193646 CH 01 GN 1  +42.6
001332 001,26 001,27 001,25 001,28 +421.8600 +0.393090 +3.828454 +0.003567 +9.075177 +3882.000 19970222_193648 CH 01 GN 1  +27.5
001333 001,24 001,28 001,20 001,32 +154.4002 +0.342144 +1.732290 +0.003838 +11.21947 +4641.000 19970222_193650 CH 01 GN 1  +42.8
001334 001,25 001,28 001,22 001,31 +176.1708 +0.141437 +2.279433 +0.001830 +12.93876 +4434.000 19970222_193652 CH 01 GN 1  +47.0
001335 001,26 001,28 001,24 001,30 +224.8977 +0.116192 +2.743717 +0.001417 +12.19984 +4434.000 19970222_193652 CH 01 GN 1  +45.5
001336 001,27 001,28 001,26 001,29 +365.7403 +0.318951 +4.196961 +0.003660 +11.47524 +4239.000 19970222_193654 CH 01 GN 1  +41.0
001337 001,26 001,29 001,23 001,32 +172.7148 +0.307802 +1.124876 +0.002004 +6.512913 +8424.000 19970222_193656 CH 01 GN 1  +50.0
001338 001,27 001,29 001,25 001,31 +346.8588 +0.824153 +2.218911 +0.005272 +6.397158 +8658.000 19970222_193658 CH 01 GN 1  +50.5
001339 001,28 001,29 001,27 001,30 +712.3736 +1.759478 +4.470241 +0.011040 +6.275135 +8857.000 19970222_193700 CH 01 GN 1  +50.0
001340 001,28 001,30 001,26 001,32 +394.2137 +0.125413 +3.638098 +0.001157 +9.228747 +5904.000 19970222_193702 CH 01 GN 1  +50.0
001341 001,29 001,30 001,28 001,31 +527.8317 +1.176261 +3.180486 +0.007087 +6.025568 +8857.000 19970222_193704 CH 01 GN 1  +50.0
001342 001,30 001,31 001,29 001,32 +398.2539 +0.137121 +4.753961 +0.001636 +11.93701 +4434.000 19970222_193706 CH 01 GN 1  +46.8
#data_end
